0,1,2,3,4,5,6,7,8,9
19.04.21 10:33:59,1387.05,1387.05,1387.05,1387.05,25,0,1387.05,1387.40,1731.10
19.04.21 11:48:59,1430.15,1430.15,1430.15,1430.15,25,0,1408.60,1389.80,1458.15
19.04.21 11:51:59,1380.35,1380.35,1380.35,1380.35,25,25,1399.18,1365.10,1457.70
19.04.21 12:53:59,1677.65,1677.65,1677.65,1677.65,25,25,1468.80,1112.30,1607.70
19.04.21 12:54:59,1112.85,1112.85,1112.85,1112.85,25,25,1397.61,1121.40,1533.50
19.04.21 12:56:59,1340.00,1340.00,1340.00,1340.00,25,25,1388.00,1441.55,1763.65
19.04.21 12:57:59,1761.45,1761.45,1761.45,1761.45,25,25,1441.35,1137.40,1748.10
19.04.21 12:59:59,1158.75,1158.75,1158.75,1158.75,25,50,1406.03,1167.50,1572.75
19.04.21 13:14:59,1444.45,1444.45,1444.45,1444.45,50,50,1413.72,1412.60,1492.60
19.04.21 13:30:59,1423.25,1423.25,1423.25,1423.25,25,75,1414.58,1430.15,1566.00
19.04.21 13:36:59,1901.35,1901.35,1901.35,1901.35,25,100,1455.15,1227.85,1840.50
19.04.21 14:23:59,1569.65,1569.65,1569.65,1569.65,25,75,1463.95,1429.25,1676.25
19.04.21 14:27:59,1570.00,1570.00,1570.00,1570.00,25,100,1471.53,1518.55,1677.20
19.04.21 15:01:59,1630.00,1630.00,1630.00,1630.00,25,125,1482.09,1593.00,1717.65
20.04.21 09:19:59,1505.65,1505.65,1505.65,1505.65,25,0,1505.65,1515.70,2055.90
22.04.21 09:24:59,1466.10,1466.10,1466.10,1466.10,25,0,1466.10,1349.10,1463.25
22.04.21 09:25:59,1452.40,1452.40,1452.35,1452.40,75,125,1455.80,1335.85,1454.10
22.04.21 09:33:59,1462.80,1462.80,1462.80,1462.80,25,200,1457.20,1382.00,1461.90
22.04.21 09:35:59,1442.05,1442.05,1442.05,1442.05,25,200,1454.67,1402.40,1458.00
22.04.21 09:37:59,1429.50,1429.50,1429.50,1429.50,75,0,1446.28,1364.50,1452.25
22.04.21 09:41:59,1328.20,1328.20,1328.20,1328.20,75,0,1421.05,1349.50,1454.45
22.04.21 09:43:59,1391.45,1391.45,1391.45,1391.45,25,0,1418.77,1392.75,1469.15
22.04.21 09:44:59,1469.95,1469.95,1469.95,1469.95,50,200,1425.59,1388.85,1469.90
22.04.21 09:48:59,1470.00,1470.00,1470.00,1470.00,25,250,1428.37,1409.00,1470.65
22.04.21 09:53:59,1483.20,1483.20,1483.20,1483.20,50,275,1431.71,1427.55,1489.65
