0,1,2,3,4,5,6,7,8,9
19.04.21 13:23:59,1411.00,1411.00,1411.00,1411.00,25,0,1411.00,1393.70,1550.80
19.04.21 14:47:59,1454.40,1454.40,1454.40,1454.40,25,0,1432.70,1424.05,1558.30
19.04.21 14:48:59,1511.90,1511.90,1511.90,1511.90,25,25,1459.10,1200.40,1498.90
20.04.21 12:33:59,1629.25,1629.25,1629.25,1629.25,25,25,1629.25,1625.45,1725.65
20.04.21 13:51:59,1678.75,1678.75,1678.75,1678.75,25,0,1654.00,1626.30,1760.25
20.04.21 14:55:59,1448.20,1448.20,1448.20,1448.20,50,25,1566.23,1448.50,1505.55
20.04.21 15:13:59,1546.65,1546.65,1546.65,1546.65,50,25,1559.70,1509.60,1557.90
22.04.21 09:22:59,1341.40,1341.40,1341.40,1341.40,50,0,1341.40,1277.80,1408.55
22.04.21 09:58:59,1432.25,1432.25,1432.25,1432.25,25,0,1371.68,1417.75,1466.50
22.04.21 10:06:59,1376.55,1376.55,1376.55,1376.55,25,0,1372.90,1374.45,1413.15
22.04.21 10:09:59,1437.30,1437.30,1437.30,1437.30,25,100,1385.78,1402.70,1456.25
22.04.21 10:22:59,1438.00,1438.00,1438.00,1438.00,25,0,1394.48,1439.80,1483.65
22.04.21 10:28:59,1507.70,1508.40,1507.70,1507.70,75,100,1432.37,1463.45,1520.00
22.04.21 10:29:59,1457.20,1457.20,1457.20,1457.20,50,0,1436.89,1479.80,1530.85
22.04.21 11:02:59,1434.05,1434.05,1434.05,1434.05,25,100,1436.65,1453.40,1498.90
22.04.21 11:28:59,1556.40,1556.40,1556.40,1556.40,25,125,1445.86,1539.60,1611.65
22.04.21 11:32:59,1622.70,1622.70,1622.70,1622.70,25,0,1458.50,1560.15,1640.10
22.04.21 12:19:59,1744.60,1744.60,1744.60,1744.60,25,0,1477.57,1734.40,1834.00
26.04.21 10:09:59,2528.20,2528.20,2528.20,2528.20,25,75,2528.20,2438.65,2544.25
26.04.21 10:12:59,2499.95,2499.95,2499.95,2499.95,25,0,2514.07,2403.85,2500.00
26.04.21 11:10:59,2475.00,2475.00,2475.00,2475.00,25,0,2501.05,2436.35,2581.70
27.04.21 09:21:59,2267.05,2267.05,2267.05,2267.05,25,0,2267.05,1933.10,2274.50
27.04.21 09:24:59,2274.50,2274.50,2274.50,2274.50,25,0,2270.77,2227.35,2330.35
29.04.21 09:21:59,3605.80,3730.70,3605.80,3730.70,50,50,3668.25,3244.10,3752.00
30.04.21 09:17:59,2795.50,2795.50,2795.50,2795.50,25,50,2795.50,2745.30,2851.80
30.04.21 09:40:59,2926.40,2926.40,2926.40,2926.40,25,75,2860.95,2874.30,2969.50
30.04.21 09:45:59,2950.70,2950.70,2950.70,2950.70,25,50,2890.86,2938.30,3057.00
30.04.21 14:43:59,2656.35,2656.35,2656.35,2656.35,25,0,2832.23,2508.40,2743.20
03.05.21 09:22:59,2047.75,2047.75,2047.75,2047.75,25,75,2047.75,2030.95,2106.80
03.05.21 09:40:59,2137.65,2137.65,2137.65,2137.65,25,100,2092.70,2104.60,2431.80
03.05.21 10:51:59,2252.60,2252.60,2252.60,2252.60,25,0,2146.00,2237.30,2291.35
03.05.21 10:53:59,2237.30,2237.30,2237.30,2237.30,25,0,2168.82,2221.85,2259.55
03.05.21 11:56:59,2096.70,2096.70,2096.70,2096.70,25,0,2154.40,2068.20,2117.95
03.05.21 12:36:59,2038.15,2038.15,2038.15,2038.15,25,100,2135.02,1992.85,2058.25
03.05.21 13:04:59,2096.50,2096.50,2096.50,2096.50,25,0,2129.52,1251.55,2108.95
03.05.21 13:11:59,2084.45,2084.45,2084.45,2084.45,25,75,2123.88,1251.45,2117.15
