0,1,2,3,4,5,6,7,8,9
17.05.21 09:37:59,7.35,7.35,7.35,7.35,25,0,7.35,2.20,7.25
17.05.21 12:31:59,5.10,5.10,5.10,5.10,25,0,6.22,3.95,15.90
17.05.21 15:18:59,6.25,6.25,6.25,6.25,200,0,6.24,5.05,28.95
18.05.21 09:20:59,11.40,11.40,11.40,11.40,25,200,11.40,1.50,0.00
18.05.21 09:30:59,9.75,9.75,9.75,9.75,50,0,10.30,7.30,10.10
18.05.21 10:20:59,8.00,8.00,8.00,8.00,50,275,9.38,7.45,8.00
18.05.21 10:30:59,8.35,8.35,8.35,8.35,25,0,9.20,7.20,8.40
18.05.21 11:06:59,8.10,8.10,8.10,8.10,150,0,8.65,7.90,9.00
18.05.21 11:33:59,8.00,8.00,8.00,8.00,25,0,8.60,8.25,9.20
18.05.21 11:55:59,8.80,8.80,8.80,8.80,25,0,8.61,7.65,8.70
18.05.21 13:12:59,9.60,9.60,9.60,9.60,25,0,8.68,8.65,9.65
18.05.21 13:16:59,8.85,8.85,8.85,8.85,25,0,8.69,8.85,10.35
19.05.21 09:16:59,8.85,8.85,8.85,8.85,25,150,8.85,0.15,8.85
19.05.21 13:55:59,8.10,8.10,8.10,8.10,25,0,8.47,7.30,8.15
19.05.21 14:41:59,7.70,7.70,7.70,7.70,25,0,8.21,7.30,7.70
20.05.21 09:25:59,0.15,0.15,0.15,0.15,25,0,0.15,0.15,7.70
20.05.21 09:29:59,7.70,7.70,7.70,7.70,25,225,3.92,7.70,8.65
20.05.21 09:46:59,7.70,7.70,7.70,7.70,25,0,5.18,2.10,7.75
20.05.21 10:27:59,7.00,7.00,7.00,7.00,25,0,5.63,7.00,7.85
20.05.21 10:48:59,7.85,7.85,7.85,7.85,25,225,6.08,7.15,7.95
20.05.21 11:31:59,7.80,7.80,7.80,7.80,250,250,7.12,6.80,7.60
20.05.21 11:32:59,7.55,7.55,7.55,7.55,200,0,7.26,7.60,7.70
20.05.21 11:34:59,7.60,7.60,7.60,7.60,50,0,7.29,7.55,7.65
20.05.21 13:00:59,7.90,7.90,7.90,7.90,475,0,7.55,3.10,7.90
20.05.21 13:46:59,7.90,7.90,7.90,7.90,25,0,7.56,7.90,8.70
20.05.21 14:07:59,7.90,7.90,7.90,7.90,25,275,7.57,3.10,9.85
20.05.21 14:27:59,7.90,7.90,7.90,7.90,25,0,7.57,3.10,9.15
20.05.21 15:10:59,8.70,8.70,8.70,8.70,100,275,7.66,3.10,8.80
20.05.21 15:18:59,7.25,7.25,7.25,7.25,250,0,7.59,6.60,7.35
20.05.21 15:23:59,6.65,6.65,6.65,6.65,25,0,7.58,6.50,7.25
20.05.21 15:30:00,6.00,6.00,6.00,6.00,625,600,7.12,3.10,6.00
21.05.21 09:19:59,6.20,6.25,6.20,6.25,100,850,6.23,6.05,6.40
21.05.21 09:22:59,6.05,6.05,6.05,6.05,25,950,6.20,4.80,5.95
21.05.21 10:07:59,5.75,5.75,5.75,5.75,25,975,6.12,5.00,5.75
21.05.21 10:23:59,5.80,5.80,5.80,5.80,25,1000,6.07,5.85,5.95
21.05.21 10:24:59,5.95,6.05,5.95,6.05,100,1000,6.04,5.75,6.05
21.05.21 10:32:59,6.05,6.25,6.05,6.25,75,950,6.07,6.25,6.55
21.05.21 10:34:59,6.25,6.25,6.25,6.25,25,950,6.08,6.25,6.55
21.05.21 10:37:59,6.25,6.25,6.25,6.25,25,975,6.09,5.15,6.25
21.05.21 10:50:59,6.00,6.00,6.00,6.00,50,975,6.08,5.55,6.00
21.05.21 10:57:59,5.10,5.10,5.10,5.10,50,1025,6.00,5.10,5.80
21.05.21 10:58:59,5.05,5.05,5.05,5.05,300,1025,5.65,5.05,5.85
21.05.21 11:09:59,5.60,5.60,5.60,5.60,300,950,5.63,5.00,5.95
21.05.21 11:19:59,5.70,5.70,5.70,5.70,25,975,5.63,4.80,5.95
21.05.21 11:21:59,4.80,4.80,4.80,4.80,25,1000,5.61,4.85,5.75
21.05.21 11:27:59,5.65,5.95,5.65,5.95,50,975,5.62,5.20,5.95
21.05.21 11:31:59,5.20,5.20,5.20,5.20,25,1000,5.61,4.85,5.85
21.05.21 11:46:59,5.60,5.60,5.60,5.60,25,975,5.61,5.05,5.65
21.05.21 11:49:59,5.60,5.65,5.60,5.65,425,975,5.61,5.65,5.95
21.05.21 11:50:59,5.95,5.95,5.95,5.95,725,975,5.71,5.95,6.00
21.05.21 11:51:59,5.95,6.00,5.95,5.95,650,1850,5.76,5.95,6.00
21.05.21 11:52:59,5.95,5.95,5.95,5.95,50,1850,5.76,5.95,6.00
21.05.21 11:55:59,5.95,5.95,5.95,5.95,1100,2550,5.81,5.70,6.00
21.05.21 11:56:59,6.00,6.00,5.65,6.00,1175,2550,5.82,5.70,6.00
21.05.21 12:10:59,5.65,5.65,5.65,5.65,125,4125,5.82,5.65,5.85
21.05.21 12:11:59,5.70,5.70,5.70,5.70,25,4125,5.82,5.65,5.90
21.05.21 12:13:59,5.85,5.85,5.85,5.85,25,4275,5.82,5.65,5.85
21.05.21 12:19:59,5.80,5.80,5.80,5.80,150,4300,5.82,5.80,5.85
21.05.21 12:23:59,6.00,6.00,6.00,6.00,25,4425,5.82,5.90,6.00
21.05.21 12:28:59,5.95,5.95,5.95,5.95,25,4450,5.82,5.90,6.00
21.05.21 12:39:59,5.80,5.80,5.80,5.80,25,4425,5.82,5.80,5.85
21.05.21 12:41:59,5.75,5.75,5.75,5.75,25,4425,5.82,5.90,6.00
21.05.21 12:43:59,5.90,5.90,5.90,5.90,50,4400,5.82,5.85,6.00
21.05.21 12:48:59,6.00,6.00,6.00,6.00,75,4350,5.82,5.75,6.05
21.05.21 13:26:59,5.70,5.70,5.70,5.70,50,4350,5.82,5.65,5.80
21.05.21 13:42:59,5.70,5.70,5.70,5.70,25,4375,5.82,5.65,5.70
21.05.21 13:43:59,5.65,5.65,5.65,5.65,1300,4375,5.79,5.65,5.85
21.05.21 13:46:59,5.65,5.65,5.65,5.65,575,5675,5.78,5.65,5.70
21.05.21 13:47:59,5.60,5.60,5.60,5.60,550,5675,5.77,5.60,5.65
21.05.21 13:48:59,5.60,5.60,5.60,5.60,600,5675,5.76,5.60,5.65
21.05.21 13:55:59,5.90,5.90,5.35,5.90,75,7400,5.76,5.40,5.95
21.05.21 14:09:59,5.55,5.55,5.55,5.55,25,7375,5.76,5.25,5.85
21.05.21 14:13:59,5.80,5.80,5.80,5.80,50,7375,5.76,5.30,5.80
21.05.21 14:15:59,5.85,5.85,5.85,5.85,25,7400,5.76,5.40,6.00
21.05.21 14:27:59,5.10,5.10,5.00,5.00,250,7400,5.74,5.00,5.55
21.05.21 14:28:59,5.45,5.45,5.45,5.45,25,7625,5.74,5.05,5.50
21.05.21 14:29:59,5.65,5.65,5.65,5.65,25,7625,5.74,5.15,5.85
21.05.21 14:30:59,5.85,6.00,5.85,6.00,100,7550,5.74,5.35,6.20
21.05.21 14:31:59,5.70,5.70,5.70,5.70,25,7550,5.74,5.35,6.00
21.05.21 14:32:59,5.45,5.45,5.45,5.45,25,7550,5.74,5.40,5.90
21.05.21 14:34:59,5.95,5.95,5.95,5.95,25,7475,5.74,5.60,5.95
21.05.21 14:35:59,5.95,6.00,5.95,6.00,250,7475,5.75,5.40,5.95
21.05.21 14:44:59,6.10,6.10,6.10,6.10,25,7400,5.75,5.85,6.10
21.05.21 14:46:59,6.10,6.10,6.10,6.10,50,7425,5.75,6.10,6.50
21.05.21 14:53:59,6.80,6.90,6.80,6.90,75,7450,5.76,6.85,7.35
21.05.21 14:56:59,7.25,7.25,7.25,7.25,50,7425,5.76,7.70,8.15
21.05.21 14:59:59,8.30,8.30,8.30,8.30,25,7475,5.77,7.95,8.30
21.05.21 15:01:59,7.55,7.55,7.55,7.55,25,7500,5.77,7.25,7.45
21.05.21 15:02:59,7.55,7.55,7.55,7.55,50,7500,5.78,7.45,7.90
21.05.21 15:10:59,7.85,7.85,7.85,7.85,50,7525,5.79,7.60,7.95
21.05.21 15:12:59,8.05,8.60,8.05,8.25,200,7575,5.84,8.15,8.65
21.05.21 15:13:59,8.15,8.60,8.10,8.60,150,7575,5.87,8.75,9.10
21.05.21 15:14:59,8.75,8.75,8.75,8.75,300,7575,5.95,9.65,9.85
21.05.21 15:15:59,9.90,9.95,9.10,9.10,200,7800,6.02,9.00,9.50
21.05.21 15:16:59,8.80,8.80,8.80,8.80,50,7800,6.03,8.35,8.80
21.05.21 15:17:59,8.80,8.80,8.80,8.80,25,7800,6.04,8.50,8.80
21.05.21 15:18:59,8.60,8.80,8.60,8.80,100,7800,6.06,9.10,9.50
21.05.21 15:19:59,8.95,8.95,8.05,8.05,325,7800,6.14,8.05,9.15
21.05.21 15:20:59,8.05,9.25,7.95,9.15,200,7800,6.18,8.00,9.00
21.05.21 15:23:59,8.70,8.70,8.55,8.55,75,7800,6.20,8.10,8.45
21.05.21 15:26:59,7.90,7.90,7.45,7.45,50,7875,6.20,7.10,7.50
21.05.21 15:27:59,8.05,8.05,8.05,8.05,25,7925,6.21,7.65,8.20
21.05.21 15:28:59,8.10,8.10,8.05,8.05,100,7925,6.22,8.05,8.40
21.05.21 15:30:00,8.05,8.10,8.05,8.10,75,7925,6.23,6.60,8.35
24.05.21 09:15:59,8.10,8.55,6.15,8.50,1050,8025,6.71,7.35,8.95
24.05.21 09:16:59,8.95,8.95,7.00,7.00,675,8025,7.02,6.10,7.05
24.05.21 09:17:59,7.00,7.35,6.00,6.95,1925,9950,6.86,7.00,7.55
24.05.21 09:18:59,7.00,8.30,7.00,7.75,875,9950,7.04,7.70,7.80
24.05.21 09:19:59,7.80,8.45,7.80,8.45,1000,9950,7.25,8.35,8.45
24.05.21 09:20:59,8.50,8.50,7.95,8.00,750,10725,7.37,8.00,8.10
24.05.21 09:21:59,8.10,8.15,7.95,8.00,500,10725,7.42,7.95,8.10
24.05.21 09:22:59,7.95,7.95,7.55,7.75,700,10725,7.45,7.55,7.80
24.05.21 09:23:59,7.55,7.85,7.55,7.80,300,11550,7.46,7.75,7.85
24.05.21 09:24:59,7.85,7.85,7.70,7.70,175,11550,7.46,7.70,7.85
24.05.21 09:25:59,7.85,7.85,7.70,7.80,100,11550,7.47,7.80,7.85
24.05.21 09:26:59,7.80,7.85,7.30,7.30,1075,11900,7.49,7.25,7.45
24.05.21 09:27:59,7.15,7.20,6.70,7.00,525,11900,7.47,6.75,7.05
24.05.21 09:28:59,7.00,7.15,6.65,7.00,3500,11900,7.31,6.95,7.00
24.05.21 09:29:59,7.00,7.45,6.80,7.15,5750,14525,7.24,7.05,7.15
24.05.21 09:30:59,7.20,7.35,6.90,7.05,2525,14525,7.22,6.80,7.10
24.05.21 09:31:59,6.95,6.95,6.30,6.70,1050,14525,7.19,6.45,6.80
24.05.21 09:32:59,6.75,7.00,6.30,6.80,1200,18375,7.17,6.75,7.00
24.05.21 09:33:59,6.85,7.10,6.75,6.90,775,18375,7.16,6.80,7.15
24.05.21 09:34:59,7.15,7.20,6.80,7.10,1250,18375,7.15,6.85,7.30
24.05.21 09:35:59,6.85,7.15,6.75,7.15,525,19225,7.15,7.10,7.40
24.05.21 09:36:59,7.10,7.45,7.10,7.15,450,19225,7.15,7.10,7.30
24.05.21 09:37:59,7.10,7.10,6.85,6.95,575,19225,7.15,6.95,7.10
24.05.21 09:38:59,7.10,7.20,7.10,7.15,75,19725,7.15,7.05,7.20
24.05.21 09:39:59,7.15,7.45,7.15,7.35,250,19725,7.15,7.30,7.40
24.05.21 09:40:59,7.45,8.50,7.45,8.50,800,19725,7.17,8.20,8.55
24.05.21 09:41:59,8.95,9.10,7.85,7.85,1250,20100,7.23,7.85,8.00
24.05.21 09:42:59,7.85,7.85,7.25,7.25,850,20100,7.24,6.90,7.30
24.05.21 09:43:59,6.80,7.10,6.80,7.10,75,20100,7.24,6.80,7.20
24.05.21 09:44:59,6.85,7.20,6.75,7.20,300,19950,7.23,6.95,7.25
24.05.21 09:45:59,7.25,7.25,6.95,6.95,50,19950,7.23,6.80,7.20
24.05.21 09:46:59,7.10,7.10,6.80,7.00,300,19950,7.23,6.80,7.15
