0,1,2,3,4,5,6,7,8,9
28.04.21 14:35:59,970.00,970.00,970.00,970.00,25,0,970.00,913.75,1001.25
28.04.21 14:36:59,980.00,980.00,980.00,980.00,50,0,973.33,970.15,1000.90
28.04.21 14:37:59,990.00,990.00,990.00,990.00,50,75,980.00,970.25,994.70
28.04.21 14:39:59,990.00,990.00,990.00,990.00,25,0,981.66,976.55,994.70
28.04.21 14:41:59,990.00,995.00,990.00,990.00,125,150,986.10,980.50,1000.60
28.04.21 14:46:59,975.00,975.00,975.00,975.00,75,250,983.53,975.05,987.15
28.04.21 14:47:59,985.00,985.00,985.00,985.00,25,0,983.63,967.55,992.65
28.04.21 14:51:59,990.00,990.00,990.00,990.00,50,325,984.38,977.00,999.70
28.04.21 14:53:59,993.00,993.00,993.00,993.00,75,375,985.82,985.10,999.20
28.04.21 14:54:59,993.00,993.00,993.00,993.00,50,375,986.47,975.50,999.20
28.04.21 15:00:59,996.00,996.00,996.00,996.00,25,500,986.89,977.50,1002.90
28.04.21 15:03:59,984.60,984.60,984.60,984.60,25,0,986.79,990.00,1011.00
28.04.21 15:06:59,1004.55,1004.55,1004.55,1004.55,25,550,987.50,996.50,1015.60
28.04.21 15:11:59,1022.45,1022.45,1022.45,1022.45,25,0,988.85,1010.45,1032.55
28.04.21 15:12:59,1019.85,1019.85,1019.85,1019.85,25,575,990.00,997.35,1025.10
28.04.21 15:19:59,965.00,965.00,965.00,965.00,50,0,988.58,917.25,965.60
28.04.21 15:26:59,968.60,968.60,968.60,968.60,25,0,987.92,956.70,977.70
29.04.21 09:17:59,1161.55,1167.85,1161.55,1167.85,75,600,1165.73,1142.90,1164.45
29.04.21 09:18:59,1145.40,1146.00,1145.40,1146.00,50,600,1157.72,1151.40,1165.20
29.04.21 09:19:59,1177.85,1198.85,1177.85,1188.90,175,600,1176.31,1180.60,1194.00
29.04.21 09:20:59,1206.55,1206.55,1206.55,1206.55,25,600,1178.63,1248.75,1272.65
29.04.21 09:21:59,1255.00,1255.00,1251.45,1251.45,100,600,1196.19,1235.65,1251.50
29.04.21 09:23:59,1286.45,1286.45,1286.45,1286.45,200,675,1216.30,1254.60,1267.60
29.04.21 09:25:59,1272.25,1272.25,1272.25,1272.25,50,675,1220.30,1255.00,1263.30
29.04.21 09:26:59,1262.15,1262.15,1262.15,1262.15,175,675,1227.62,1244.55,1258.25
29.04.21 09:29:59,1249.95,1249.95,1249.95,1249.95,25,850,1228.26,1227.35,1245.10
29.04.21 09:30:59,1231.55,1231.55,1231.55,1231.55,75,850,1228.69,1212.05,1230.00
29.04.21 09:32:59,1231.50,1231.50,1231.50,1231.50,25,850,1228.76,1214.20,1228.70
29.04.21 09:34:59,1238.65,1238.65,1238.65,1238.65,25,0,1229.01,1229.85,1244.25
29.04.21 09:35:59,1239.95,1239.95,1239.95,1239.95,225,1100,1234.68,1229.90,1239.85
29.04.21 09:37:59,1232.00,1232.00,1232.00,1232.00,75,0,1234.65,1234.35,1248.15
29.04.21 09:38:59,1245.65,1245.65,1245.65,1245.65,50,1100,1235.09,1235.45,1246.05
29.04.21 09:39:59,1260.60,1260.60,1260.60,1260.60,50,1200,1236.00,1237.45,1249.65
29.04.21 09:40:59,1237.45,1237.45,1237.45,1237.45,300,1200,1236.25,1234.65,1251.55
29.04.21 09:42:59,1210.00,1210.00,1210.00,1210.00,150,1525,1235.78,1213.70,1231.00
29.04.21 09:43:59,1181.55,1181.55,1181.55,1181.55,250,0,1230.05,1172.60,1192.90
29.04.21 09:46:59,1170.65,1170.65,1170.65,1170.65,25,1575,1229.35,1139.10,1151.35
29.04.21 09:48:59,1076.15,1076.15,1076.15,1076.15,125,1700,1222.79,1070.10,1114.30
29.04.21 09:57:59,940.00,940.00,940.00,940.00,50,0,1216.65,883.60,933.05
