0,1,2,3,4,5,6,7,8,9
20.04.21 10:13:59,553.00,553.00,553.00,553.00,25,0,553.00,352.70,848.95
22.04.21 09:24:59,689.00,689.00,689.00,689.00,50,25,689.00,2.15,691.10
23.04.21 11:25:59,725.00,725.00,725.00,725.00,100,75,725.00,706.90,758.10
23.04.21 11:36:59,770.00,770.00,770.00,770.00,25,175,734.00,736.90,829.50
23.04.21 12:40:59,650.00,650.00,650.00,650.00,25,200,720.00,647.05,721.05
23.04.21 13:10:59,684.05,684.05,684.05,684.05,25,0,714.86,585.40,717.30
23.04.21 13:40:59,636.85,636.85,636.80,636.85,50,0,697.52,571.80,628.25
23.04.21 13:43:59,625.60,625.60,625.60,625.60,50,250,684.45,580.45,637.95
23.04.21 14:35:59,588.05,588.05,588.00,588.05,75,0,663.78,529.05,647.15
23.04.21 14:45:59,555.90,555.90,555.90,555.90,25,300,656.59,421.80,571.15
23.04.21 14:46:59,564.65,564.65,564.65,564.65,25,300,650.85,501.80,606.85
26.04.21 09:30:59,820.00,820.00,820.00,820.00,50,300,820.00,292.25,889.25
26.04.21 10:47:59,844.75,844.75,844.75,844.75,75,300,834.84,800.90,844.40
26.04.21 12:49:59,805.55,805.55,805.45,805.55,50,375,826.45,788.35,811.10
26.04.21 14:59:59,721.70,721.70,721.70,721.70,50,400,803.18,700.15,724.10
26.04.21 15:04:59,734.05,734.05,734.05,734.05,25,0,796.27,724.65,738.75
26.04.21 15:10:59,734.05,734.05,734.05,734.05,25,425,790.61,715.50,740.90
26.04.21 15:12:59,728.30,728.30,728.30,728.30,25,450,785.42,706.85,734.75
27.04.21 12:57:59,742.35,742.35,742.35,742.35,25,475,742.35,774.15,788.45
27.04.21 12:58:59,774.15,774.15,774.15,774.15,25,500,758.25,750.00,781.10
27.04.21 14:19:59,873.50,873.50,873.50,873.50,125,500,833.95,809.40,831.65
27.04.21 14:20:59,798.55,798.55,798.55,798.55,75,500,827.14,804.75,830.45
27.04.21 14:21:59,848.20,848.20,848.20,848.20,75,0,830.22,817.35,833.95
27.04.21 14:27:59,830.00,830.00,830.00,830.00,75,575,830.18,818.15,833.35
27.04.21 14:29:59,830.00,830.00,830.00,830.00,25,625,830.17,818.15,830.00
27.04.21 14:30:59,830.00,830.00,830.00,830.00,25,0,830.16,819.85,840.80
27.04.21 14:44:59,828.55,828.55,828.55,828.55,25,0,830.07,805.00,828.30
27.04.21 14:46:59,833.30,833.30,833.30,833.30,25,650,830.24,820.15,832.65
27.04.21 14:47:59,831.15,831.15,830.00,830.00,150,650,830.36,820.25,833.70
27.04.21 14:49:59,830.00,830.00,830.00,830.00,25,0,830.34,820.45,829.35
27.04.21 15:14:59,841.35,841.35,841.35,841.35,25,750,830.74,821.55,856.35
27.04.21 15:21:59,842.70,842.70,842.70,842.70,25,0,831.15,826.85,870.05
27.04.21 15:23:59,785.70,785.70,785.70,785.70,75,725,829.46,819.05,854.15
27.04.21 15:24:59,839.90,855.85,839.90,855.85,75,800,830.75,819.30,859.55
27.04.21 15:25:59,840.15,840.15,840.15,840.15,25,800,831.01,819.45,839.15
27.04.21 15:28:59,829.90,829.90,829.90,829.90,25,775,830.98,819.65,841.40
28.04.21 09:18:59,902.60,902.60,898.45,900.30,250,750,900.23,838.95,936.75
28.04.21 09:19:59,892.25,901.30,892.20,901.30,175,750,897.55,888.80,896.75
28.04.21 09:21:59,880.00,880.00,880.00,880.00,25,825,896.57,882.90,894.55
28.04.21 09:22:59,895.80,895.80,895.80,895.80,25,825,896.53,895.60,903.00
28.04.21 09:23:59,903.20,906.35,903.20,906.35,50,825,897.31,900.05,910.75
28.04.21 09:24:59,915.35,915.50,915.35,915.50,75,825,899.57,919.30,930.80
28.04.21 09:25:59,920.40,920.40,912.05,917.25,75,825,901.46,913.60,923.50
28.04.21 09:30:59,937.70,937.70,937.70,937.70,50,925,903.96,935.80,944.55
28.04.21 09:40:59,933.20,933.20,933.20,933.20,25,925,904.94,921.20,929.80
28.04.21 09:43:59,933.00,933.00,933.00,933.00,25,950,905.84,927.85,935.50
28.04.21 09:45:59,937.70,937.70,937.70,937.70,25,950,906.84,939.45,957.05
28.04.21 09:47:59,953.45,953.45,951.00,951.00,75,950,910.76,947.85,958.75
28.04.21 09:50:59,955.50,955.50,950.00,950.00,125,1000,915.93,950.80,965.20
28.04.21 09:51:59,952.90,952.90,952.90,952.90,25,1000,916.83,950.45,957.85
28.04.21 09:53:59,952.90,952.90,952.90,952.90,25,1000,917.69,954.25,967.40
28.04.21 09:57:59,942.55,942.55,942.55,942.55,25,1025,918.27,908.45,951.90
28.04.21 10:04:59,931.55,931.55,931.55,931.55,25,1050,918.57,936.90,944.95
28.04.21 10:08:59,942.35,942.35,942.35,942.35,25,0,919.10,925.95,941.70
28.04.21 10:37:59,916.75,916.75,916.75,916.75,50,1025,919.00,909.00,915.55
28.04.21 10:44:59,923.80,923.80,923.80,923.80,25,1075,919.10,918.05,926.10
28.04.21 10:49:59,932.80,932.80,932.80,932.80,50,1075,919.65,930.35,939.45
28.04.21 11:02:59,921.60,921.60,921.60,921.60,50,1025,919.72,919.65,927.85
28.04.21 11:15:59,931.40,931.40,931.40,931.40,25,1025,919.94,922.35,931.20
28.04.21 11:50:59,955.00,955.00,955.00,955.00,25,1025,920.59,954.60,965.25
28.04.21 12:12:59,965.00,965.00,965.00,965.00,50,1025,922.18,964.50,973.95
28.04.21 12:17:59,963.00,963.00,963.00,963.00,75,0,924.32,958.15,969.05
28.04.21 12:18:59,959.35,959.35,959.35,959.35,25,1025,924.90,957.75,970.75
28.04.21 12:20:59,970.90,970.90,970.90,970.90,25,0,925.66,977.60,990.35
28.04.21 12:24:59,985.80,985.80,985.80,985.80,25,1050,926.63,995.25,1025.15
28.04.21 12:25:59,1010.85,1010.85,1010.85,1010.85,25,1050,927.96,1003.40,1020.75
28.04.21 12:28:59,1009.45,1009.45,1009.45,1009.45,25,0,929.24,1010.35,1022.10
28.04.21 12:30:59,972.90,1022.30,972.90,972.90,50,0,931.31,1021.00,1034.25
28.04.21 12:33:59,1030.00,1030.00,1030.00,1030.00,75,0,935.41,1009.00,1027.95
28.04.21 12:36:59,1022.70,1022.70,1022.70,1022.70,25,1150,936.66,1012.20,1022.70
28.04.21 12:40:59,1015.00,1015.00,1015.00,1015.00,50,0,938.90,1027.50,1036.05
28.04.21 12:41:59,1053.40,1053.40,1053.40,1053.40,50,1125,941.99,1052.70,1064.70
28.04.21 12:43:59,1073.50,1075.10,1073.50,1073.50,50,1125,945.47,1068.85,1082.35
28.04.21 12:45:59,1073.50,1073.50,1073.50,1073.50,25,1150,947.13,1072.40,1090.40
28.04.21 12:50:59,1125.00,1125.00,1120.00,1120.00,100,1150,955.76,1120.55,1133.60
28.04.21 12:52:59,1125.50,1125.50,1125.50,1125.50,125,1175,965.43,1116.65,1130.05
28.04.21 13:00:59,1160.00,1160.00,1160.00,1160.00,25,1250,967.67,1145.70,1158.40
28.04.21 13:02:59,1132.55,1132.55,1132.55,1132.55,50,1250,971.37,1109.40,1127.30
28.04.21 13:04:59,1124.50,1124.50,1124.50,1124.50,25,1300,973.08,1108.35,1120.25
28.04.21 13:11:59,1131.00,1131.00,1131.00,1131.00,25,1275,974.81,1134.35,1154.05
28.04.21 13:12:59,1143.80,1143.80,1143.80,1143.80,25,1275,976.65,1137.50,1174.15
28.04.21 13:14:59,1173.85,1175.00,1173.85,1175.00,50,1275,980.86,1172.40,1183.80
28.04.21 13:18:59,1168.30,1168.30,1168.30,1168.30,25,1225,982.83,1179.05,1200.35
28.04.21 13:20:59,1188.75,1188.75,1188.75,1188.75,25,1225,984.97,1180.35,1191.95
28.04.21 13:21:59,1180.30,1180.30,1180.30,1180.30,50,0,988.96,1175.75,1191.85
28.04.21 13:24:59,1161.00,1161.00,1161.00,1161.00,100,1250,995.70,1166.40,1178.05
28.04.21 13:31:59,1162.45,1162.45,1162.45,1162.45,25,1325,997.32,1161.65,1171.00
28.04.21 13:32:59,1177.55,1177.55,1177.55,1177.55,75,1325,1002.26,1165.90,1175.05
28.04.21 13:33:59,1175.10,1175.10,1175.10,1175.10,25,1325,1003.87,1172.00,1174.65
