0,1,2,3,4,5,6,7,8,9
19.05.21 13:13:59,2.60,2.60,2.60,2.60,25,0,2.60,2.60,16.00
21.05.21 11:59:59,9.00,9.00,3.65,3.65,50,25,6.32,4.05,6.70
21.05.21 14:52:59,5.95,5.95,5.95,5.95,50,25,6.13,4.00,8.70
21.05.21 15:16:59,8.65,8.65,8.65,8.65,25,50,6.64,4.05,8.65
21.05.21 15:30:00,4.25,4.25,4.25,4.25,25,75,6.24,4.15,7.35
24.05.21 09:24:59,8.75,8.75,8.75,8.75,100,50,8.75,2.70,8.75
24.05.21 09:28:59,7.95,7.95,7.95,7.95,50,150,8.48,3.25,7.95
24.05.21 09:31:59,7.95,7.95,7.95,7.95,25,200,8.40,3.35,7.95
24.05.21 09:33:59,7.95,7.95,7.90,7.95,275,225,8.10,3.60,7.70
24.05.21 09:41:59,7.50,7.50,7.50,7.50,400,500,7.81,4.20,7.50
24.05.21 11:04:59,6.45,6.45,6.45,6.45,25,500,7.77,5.00,6.35
24.05.21 12:36:59,4.60,4.60,4.60,4.60,75,525,7.52,3.85,5.60
24.05.21 12:38:59,4.00,4.00,4.00,4.00,275,525,6.73,3.85,5.60
24.05.21 12:47:59,4.50,4.50,4.50,4.50,25,525,6.69,4.20,5.60
24.05.21 13:48:59,4.00,4.00,4.00,4.00,75,525,6.53,3.55,5.35
24.05.21 14:15:59,3.70,3.70,3.65,3.65,175,450,6.20,3.65,4.50
24.05.21 14:48:59,4.95,4.95,4.95,4.95,50,275,6.16,3.80,4.95
24.05.21 15:23:59,3.30,3.30,3.30,3.30,25,300,6.11,3.30,4.85
24.05.21 15:24:59,3.30,3.30,3.30,3.30,25,300,6.07,3.55,4.85
24.05.21 15:28:59,3.30,3.30,3.30,3.30,25,275,6.03,3.30,4.85
25.05.21 09:15:59,4.85,4.85,4.85,4.85,75,250,4.85,2.50,7.60
25.05.21 09:16:59,4.85,4.85,4.85,4.85,50,250,4.85,2.55,4.95
25.05.21 09:18:59,4.70,4.70,4.70,4.70,25,375,4.82,2.75,4.50
25.05.21 09:20:59,4.60,4.60,3.00,3.00,75,400,4.57,3.00,4.50
25.05.21 09:26:59,4.75,4.75,4.75,4.75,125,400,4.63,3.35,4.65
25.05.21 09:27:59,5.50,5.50,5.50,5.50,250,500,4.98,4.25,4.75
25.05.21 09:28:59,5.15,5.15,5.15,5.15,150,500,5.01,4.30,4.75
25.05.21 09:29:59,4.40,4.40,4.40,4.40,225,900,4.93,4.25,4.70
25.05.21 09:30:59,4.35,4.35,4.30,4.30,75,900,4.89,4.25,4.35
