0,1,2,3,4,5,6,7,8,9
25.03.21 14:45:59,2425.00,2425.00,2425.00,2425.00,75,0,2425.00,2073.60,2408.45
25.03.21 15:17:59,2520.00,2520.00,2520.00,2520.00,25,75,2448.75,2278.05,2697.70
25.03.21 15:19:59,2520.00,2520.00,2520.00,2520.00,25,75,2463.00,2444.60,2687.95
25.03.21 15:21:59,2520.00,2520.00,2520.00,2520.00,25,75,2472.50,2420.65,2656.20
25.03.21 15:27:59,2600.00,2600.00,2600.00,2600.00,25,75,2490.71,2206.00,2663.75
26.03.21 09:35:59,2250.00,2250.00,2250.00,2250.00,25,0,2250.00,2170.70,2347.05
26.03.21 11:36:59,2370.00,2370.00,2370.00,2370.00,25,175,2310.00,2255.30,2397.65
26.03.21 11:37:59,2356.95,2356.95,2356.95,2356.95,25,175,2325.65,2209.40,2370.80
26.03.21 11:39:59,2320.00,2320.00,2320.00,2320.00,25,200,2324.23,2315.00,2358.45
26.03.21 11:40:59,2320.00,2320.00,2320.00,2320.00,25,200,2323.39,2247.40,2359.90
26.03.21 13:37:59,2360.00,2360.00,2360.00,2360.00,25,200,2329.49,2303.40,2398.10
26.03.21 14:01:59,2250.00,2250.00,2250.00,2250.00,25,225,2318.13,2208.00,2294.80
26.03.21 14:10:59,2252.60,2252.60,2252.60,2252.60,25,250,2309.94,2257.70,2354.10
26.03.21 15:09:59,2333.15,2333.15,2333.15,2333.15,50,275,2314.59,2337.10,2429.80
30.03.21 09:23:59,2130.00,2130.00,2130.00,2130.00,25,0,2130.00,2082.60,2152.90
30.03.21 09:52:59,2100.00,2100.00,2099.95,2100.00,50,300,2109.98,1961.10,2176.60
30.03.21 10:15:59,2106.35,2106.35,2106.35,2106.35,25,325,2109.07,1909.55,2128.75
30.03.21 10:33:59,2000.00,2000.00,2000.00,2000.00,50,375,2072.71,1894.55,2112.05
30.03.21 10:34:59,2000.00,2000.00,2000.00,2000.00,50,0,2054.53,1923.25,2131.05
30.03.21 11:45:59,2000.00,2000.00,2000.00,2000.00,50,425,2043.63,1910.50,2083.20
30.03.21 12:55:59,2154.10,2154.10,2154.10,2154.10,25,0,2053.67,2055.15,2175.00
30.03.21 13:06:59,2200.00,2200.00,2200.00,2200.00,25,500,2065.86,2150.05,2230.00
30.03.21 13:08:59,2230.00,2230.00,2230.00,2230.00,25,500,2078.49,2108.05,2323.45
30.03.21 14:04:59,2096.55,2096.55,2096.55,2096.55,25,0,2079.78,2000.00,2092.05
30.03.21 14:09:59,2050.00,2050.00,2050.00,2050.00,25,525,2077.79,2010.00,2095.30
30.03.21 14:16:59,2010.00,2010.00,2010.00,2010.00,25,525,2073.55,2000.00,2030.55
30.03.21 14:17:59,2000.00,2000.00,2000.00,2000.00,25,525,2069.23,1743.85,2023.80
30.03.21 14:27:59,2000.00,2000.00,2000.00,2000.00,25,525,2065.38,1937.05,2050.00
30.03.21 14:30:59,2000.00,2000.00,2000.00,2000.00,25,0,2061.94,1929.45,2116.00
30.03.21 14:42:59,2030.00,2030.00,2030.00,2030.00,25,575,2060.34,1847.20,2077.90
30.03.21 15:13:59,2068.35,2068.35,2064.65,2064.65,50,575,2060.90,2010.05,2068.90
30.03.21 15:15:59,2064.65,2064.65,2064.65,2064.65,25,575,2061.06,1979.15,2075.45
30.03.21 15:30:00,2099.80,2099.80,2099.80,2099.80,50,525,2064.16,1188.50,2074.35
31.03.21 09:18:59,2189.10,2189.10,2189.05,2189.05,50,500,2189.07,2061.85,2281.00
31.03.21 09:21:59,2167.25,2167.25,2167.25,2167.25,25,475,2181.80,2173.25,2268.45
31.03.21 10:01:59,2300.00,2300.00,2300.00,2300.00,25,0,2211.35,2200.70,2337.40
31.03.21 10:04:59,2210.00,2210.00,2210.00,2210.00,25,475,2211.08,2204.00,2337.40
31.03.21 10:12:59,2205.65,2205.65,2205.60,2205.60,100,500,2208.66,2209.30,2337.40
31.03.21 10:14:59,2211.90,2211.90,2211.90,2211.90,100,0,2209.65,2209.30,2337.35
31.03.21 10:19:59,2337.40,2337.40,2337.40,2337.40,50,675,2226.69,2202.10,2447.05
31.03.21 10:35:59,2245.30,2245.30,2245.30,2245.30,50,725,2228.87,2244.60,2380.00
