0,1,2,3,4,5,6,7,8,9
07.04.21 14:42:59,127.70,127.70,127.70,127.70,25,0,127.70,123.00,150.00
07.04.21 14:48:59,123.00,123.00,123.00,123.00,25,0,125.35,123.00,124.00
07.04.21 14:55:59,123.00,123.00,123.00,123.00,50,50,124.17,123.00,149.85
07.04.21 15:00:59,123.00,123.00,123.00,123.00,25,100,123.94,123.00,149.85
07.04.21 15:14:59,130.00,130.00,130.00,130.00,25,0,124.95,130.00,149.00
07.04.21 15:16:59,140.00,140.00,140.00,140.00,25,150,127.10,130.00,140.00
07.04.21 15:18:59,130.00,130.00,130.00,130.00,25,0,127.46,123.00,140.00
07.04.21 15:22:59,140.00,140.00,140.00,140.00,25,175,128.85,123.00,140.00
08.04.21 09:28:59,110.15,110.15,110.15,110.15,25,200,110.15,110.20,151.75
08.04.21 09:34:59,113.25,113.30,113.25,113.25,100,200,112.64,113.05,140.50
08.04.21 10:19:59,121.70,121.70,121.70,121.70,25,0,114.15,117.10,134.45
08.04.21 10:43:59,117.10,117.10,117.10,117.10,25,250,114.57,113.95,132.80
08.04.21 10:51:59,112.20,112.20,112.20,112.20,50,0,114.18,112.25,125.00
08.04.21 10:59:59,116.50,116.50,116.50,116.50,25,250,114.42,107.25,117.00
08.04.21 11:10:59,108.50,108.50,108.50,108.50,25,0,113.88,107.55,116.00
08.04.21 11:17:59,116.00,116.00,116.00,116.00,25,250,114.05,108.55,115.95
08.04.21 11:45:59,116.05,116.05,116.05,116.05,25,0,114.21,110.20,117.00
08.04.21 11:49:59,110.50,110.50,110.50,110.50,25,0,113.94,110.35,117.00
08.04.21 11:52:59,117.00,117.00,117.00,117.00,25,0,114.15,110.00,116.50
08.04.21 12:11:59,110.70,110.70,110.70,110.70,25,0,113.93,101.05,116.50
08.04.21 12:43:59,103.10,103.10,103.10,103.10,25,0,113.29,103.05,113.95
08.04.21 12:44:59,114.35,114.35,114.35,114.35,75,275,113.43,103.05,131.15
08.04.21 13:32:59,113.00,113.00,113.00,113.00,25,300,113.41,112.50,118.00
08.04.21 13:45:59,118.00,118.00,118.00,118.00,25,0,113.62,114.15,128.70
08.04.21 14:31:59,120.00,120.00,120.00,120.00,75,300,114.20,111.85,127.95
08.04.21 14:37:59,101.00,101.00,101.00,101.00,125,0,112.82,101.00,114.50
