0,1,2,3,4,5,6,7,8,9
12.04.21 14:55:59,1274.45,1274.45,1274.45,1274.45,25,0,1274.45,1115.85,1356.80
12.04.21 14:57:59,1193.00,1193.00,1193.00,1193.00,25,0,1233.72,1120.45,1240.35
15.04.21 09:17:59,1670.00,1670.00,1670.00,1670.00,50,0,1670.00,1375.80,1807.85
15.04.21 09:27:59,1788.00,1788.00,1788.00,1788.00,25,0,1709.33,1661.30,1782.95
15.04.21 09:45:59,1550.00,1550.00,1550.00,1550.00,25,75,1669.50,1510.50,1651.95
15.04.21 10:02:59,1575.00,1575.00,1575.00,1575.00,25,0,1650.60,1515.85,1662.05
15.04.21 10:25:59,1475.00,1475.00,1475.00,1475.00,25,0,1621.33,1394.95,1548.40
15.04.21 10:32:59,1480.00,1480.00,1480.00,1480.00,25,0,1601.14,1414.50,1520.30
15.04.21 11:12:59,1351.60,1351.60,1351.60,1351.60,25,100,1569.95,1292.20,1428.75
15.04.21 12:51:59,1600.00,1600.00,1600.00,1600.00,25,0,1573.28,1497.95,1634.70
15.04.21 13:07:59,1511.75,1511.75,1511.75,1511.75,25,0,1567.13,1462.15,1613.90
15.04.21 13:09:59,1618.85,1618.85,1618.85,1618.85,25,0,1571.83,1521.95,1624.90
15.04.21 13:13:59,1605.00,1605.00,1605.00,1605.00,25,0,1574.60,1520.25,1618.10
15.04.21 13:19:59,1520.85,1520.85,1520.85,1520.85,25,125,1570.46,1533.25,1612.65
15.04.21 13:34:59,1560.65,1560.65,1560.65,1560.65,25,100,1569.76,1540.80,1628.10
15.04.21 13:36:59,1638.50,1638.50,1638.50,1638.50,25,75,1574.34,1559.70,1631.05
16.04.21 09:16:59,1765.35,1765.35,1765.35,1765.35,25,100,1765.35,1766.95,2024.70
16.04.21 09:21:59,1763.30,1763.30,1763.30,1763.30,25,75,1764.32,1581.25,1892.15
16.04.21 09:41:59,1704.75,1704.75,1704.75,1704.75,25,100,1744.46,1640.25,1762.00
16.04.21 09:51:59,1751.05,1751.05,1751.05,1751.05,25,0,1746.11,1642.25,1771.65
