0,1,2,3,4,5,6,7,8,9
28.04.21 12:02:59,4227.90,4227.90,4227.90,4227.90,25,0,4227.90,4231.75,4360.80
28.04.21 12:14:59,4220.00,4230.00,4210.00,4220.00,75,25,4221.97,4201.25,4269.95
28.04.21 12:15:59,4230.00,4230.00,4230.00,4230.00,25,0,4223.58,4204.90,4348.45
28.04.21 12:18:59,4250.00,4250.00,4250.00,4250.00,50,125,4228.27,4216.75,4355.40
28.04.21 12:52:59,4000.00,4000.00,4000.00,4000.00,125,175,4133.15,4022.15,4085.30
28.04.21 13:46:59,3990.00,3990.00,3990.00,3990.00,50,300,4112.70,3969.10,4027.50
28.04.21 14:09:59,3860.00,3860.00,3860.00,3860.00,50,350,4081.11,3845.65,3896.75
28.04.21 14:10:59,3862.95,3862.95,3862.95,3862.95,25,400,4068.28,3815.50,3873.85
28.04.21 14:24:59,3840.00,3840.00,3840.00,3840.00,25,400,4055.60,3801.50,3857.40
28.04.21 14:45:59,3800.00,3800.00,3754.65,3800.00,50,475,4027.77,3757.80,3800.00
28.04.21 14:46:59,3800.00,3800.00,3800.00,3800.00,25,0,4016.92,3747.25,3807.75
28.04.21 14:56:59,3714.05,3714.05,3714.05,3714.05,25,500,4003.16,3711.85,3777.60
28.04.21 14:59:59,3760.00,3760.00,3760.00,3760.00,50,525,3982.89,3738.90,3786.90
28.04.21 15:07:59,3760.00,3760.00,3760.00,3760.00,50,0,3965.75,3736.95,3770.00
28.04.21 15:09:59,3760.00,3760.00,3760.00,3760.00,50,625,3951.05,3736.00,3782.85
28.04.21 15:25:59,3800.00,3800.00,3800.00,3800.00,25,675,3945.84,3795.70,3844.45
29.04.21 09:20:59,3429.70,3429.70,3429.70,3429.70,25,0,3429.70,3293.85,3356.40
29.04.21 09:21:59,3359.00,3359.00,3359.00,3359.00,25,700,3394.35,3305.05,3371.55
29.04.21 09:23:59,3300.00,3300.00,3260.10,3260.10,125,675,3304.16,3265.70,3326.85
29.04.21 09:25:59,3330.00,3330.00,3330.00,3330.00,125,675,3297.68,3301.10,3367.30
29.04.21 09:46:59,3500.00,3500.00,3500.00,3500.00,25,900,3313.24,3492.90,3548.05
29.04.21 11:16:59,4000.75,4000.75,4000.75,4000.75,50,925,3404.86,3981.25,4026.65
29.04.21 11:22:59,3879.40,3879.40,3879.40,3879.40,25,0,3434.52,3831.40,3885.65
29.04.21 12:14:59,3785.05,3785.05,3785.05,3785.05,25,975,3455.14,3761.20,3817.10
29.04.21 12:43:59,3810.00,3810.00,3810.00,3810.00,50,975,3492.49,3800.60,3836.95
29.04.21 14:00:59,3887.75,3887.75,3887.75,3887.75,25,0,3512.25,3884.55,3957.95
30.04.21 09:15:59,4398.30,4398.30,4398.30,4398.30,25,1025,4398.30,4346.70,4699.85
30.04.21 09:16:59,4355.90,4355.90,4355.90,4355.90,25,1025,4377.10,4268.35,4378.30
30.04.21 09:41:59,4124.05,4124.05,4124.05,4124.05,25,0,4292.75,4106.65,4179.80
30.04.21 10:11:59,4289.30,4289.30,4289.30,4289.30,25,0,4291.88,4312.70,4360.55
30.04.21 10:41:59,4175.00,4175.00,4175.00,4175.00,100,1025,4233.44,4162.55,4201.45
30.04.21 11:02:59,4020.00,4020.00,4020.00,4020.00,25,1125,4209.72,4024.80,4069.40
30.04.21 11:27:59,4175.00,4175.00,4175.00,4175.00,25,0,4206.25,4166.85,4240.15
30.04.21 11:42:59,4287.05,4287.05,4287.05,4287.05,25,1150,4213.60,4227.65,4275.15
30.04.21 12:07:59,4160.55,4160.55,4160.55,4160.55,25,1150,4209.17,4127.35,4174.00
30.04.21 15:20:59,4647.00,4647.00,4647.00,4647.00,50,1125,4271.72,4683.30,4720.95
03.05.21 14:16:59,5226.75,5226.75,5226.75,5226.75,25,0,5226.75,5176.60,5250.20
03.05.21 15:22:59,4850.00,4850.00,4850.00,4850.00,25,1150,5038.37,4835.25,4885.35
04.05.21 09:20:59,4600.00,4600.00,4600.00,4600.00,25,1175,4600.00,4543.65,4590.35
04.05.21 11:08:59,4452.15,4452.15,4452.15,4452.15,25,1150,4526.07,4430.45,4476.10
04.05.21 13:01:59,4502.85,4502.85,4502.85,4502.85,25,1150,4518.33,4478.20,4549.50
04.05.21 14:40:59,5000.00,5000.00,5000.00,5000.00,25,0,4638.75,4967.40,5033.85
05.05.21 10:06:59,5193.70,5193.70,5193.70,5193.70,25,0,5193.70,4898.25,5353.00
05.05.21 13:07:59,4570.00,4570.00,4570.00,4570.00,25,0,4881.85,4528.50,4579.35
06.05.21 11:13:59,4770.60,4770.60,4770.60,4770.60,25,1150,4770.60,4768.95,4819.75
07.05.21 09:21:59,4200.00,4200.00,4200.00,4200.00,25,1150,4200.00,4149.05,4198.80
11.05.21 10:24:59,4480.35,4480.35,4480.35,4480.35,25,1125,4480.35,4472.50,4511.50
12.05.21 09:32:59,4823.95,4823.95,4823.95,4823.95,25,1125,4823.95,4791.70,4833.85
12.05.21 11:49:59,4843.95,4843.95,4843.95,4843.95,25,1125,4833.95,4821.55,4864.70
12.05.21 13:20:59,4800.00,4800.00,4800.00,4800.00,25,1125,4822.63,4776.05,4812.15
14.05.21 11:37:59,5086.65,5086.65,5086.65,5086.65,25,1150,5086.65,5104.30,5158.90
14.05.21 11:50:59,5139.90,5139.90,5139.90,5139.90,25,1150,5113.27,5128.65,5162.60
14.05.21 14:15:59,5248.35,5248.35,5248.35,5248.35,25,1175,5158.30,5203.95,5243.35
17.05.21 10:02:59,4666.55,4666.55,4666.55,4666.55,25,0,4666.55,4630.20,4676.55
17.05.21 11:51:59,4300.00,4300.00,4300.00,4300.00,25,0,4483.27,4290.50,4336.00
17.05.21 12:47:59,4258.70,4258.70,4258.70,4258.70,50,0,4371.00,4226.20,4267.85
17.05.21 15:28:59,3863.90,3863.90,3863.90,3863.90,25,0,4269.58,3875.55,3927.00
18.05.21 09:20:59,3411.00,3411.00,3411.00,3411.00,125,0,3411.00,3339.90,3390.95
18.05.21 09:26:59,3378.95,3378.95,3374.35,3378.95,50,0,3401.18,3309.50,3365.30
18.05.21 10:28:59,3550.00,3550.00,3550.00,3550.00,50,1250,3434.25,3523.00,3574.50
18.05.21 13:13:59,3522.25,3522.25,3522.25,3522.25,25,1250,3443.05,3483.45,3640.25
18.05.21 13:40:59,3431.30,3431.30,3431.30,3431.30,25,1250,3441.98,3391.85,3431.25
19.05.21 09:28:59,3604.95,3604.95,3604.95,3604.95,25,0,3604.95,3575.25,3612.10
19.05.21 10:34:59,3761.05,3761.05,3761.05,3761.05,25,0,3683.00,3748.05,3795.15
