0,1,2,3,4,5,6,7,8,9
27.05.21 10:34:59,1.60,1.60,1.60,1.60,1600,0,1.60,1.00,1.60
27.05.21 10:41:59,1.65,1.65,1.65,1.65,25,1600,1.60,1.35,1.65
27.05.21 11:27:59,0.90,0.90,0.90,0.90,50,1625,1.58,1.15,1.55
27.05.21 12:03:59,1.30,1.30,1.30,1.30,75,1675,1.57,1.00,1.30
27.05.21 12:13:59,1.15,1.15,1.15,1.15,150,1750,1.54,1.15,1.25
27.05.21 12:14:59,1.15,1.15,1.15,1.15,1450,1750,1.37,1.00,1.25
27.05.21 12:40:59,0.95,0.95,0.75,0.90,3125,3350,1.09,0.80,0.90
27.05.21 12:51:59,0.90,0.90,0.85,0.85,1075,2650,1.06,0.35,1.10
27.05.21 12:52:59,0.85,0.85,0.85,0.85,325,2650,1.05,0.35,1.10
27.05.21 13:02:59,1.10,1.10,1.10,1.10,50,2650,1.05,0.95,1.25
27.05.21 13:51:59,1.00,1.00,1.00,1.00,350,2550,1.05,0.55,1.00
27.05.21 14:04:59,0.55,0.55,0.55,0.55,50,2900,1.05,0.55,1.00
27.05.21 14:05:59,0.55,0.55,0.55,0.55,25,2900,1.04,0.55,0.95
27.05.21 14:15:59,0.55,0.55,0.55,0.55,100,2850,1.04,0.30,0.85
27.05.21 14:32:59,0.30,0.30,0.30,0.30,125,2850,1.03,0.30,0.55
27.05.21 15:25:59,0.15,0.15,0.15,0.15,50,2850,1.02,0.00,0.35
