0,1,2,3,4,5,6,7,8,9
05.05.21 10:11:59,186.40,186.40,186.40,186.40,25,0,186.40,170.75,226.15
05.05.21 10:30:59,179.40,179.40,179.40,179.40,25,25,182.90,160.95,211.75
05.05.21 10:44:59,157.75,157.75,157.75,157.75,25,50,174.51,147.50,199.35
05.05.21 11:08:59,157.75,157.75,157.75,157.75,150,0,163.33,148.55,176.90
05.05.21 12:02:59,164.45,164.45,164.45,164.45,25,0,163.45,147.75,191.75
05.05.21 12:15:59,149.75,149.75,149.75,149.75,50,0,161.32,151.35,190.05
05.05.21 12:54:59,157.00,157.00,157.00,157.00,25,0,160.99,141.65,189.95
05.05.21 13:10:59,141.65,141.65,141.65,141.65,25,325,159.61,130.60,169.35
05.05.21 14:29:59,149.95,149.95,149.95,149.95,25,325,158.97,135.70,155.20
05.05.21 14:49:59,133.45,133.45,133.45,133.45,250,0,149.05,136.40,150.65
05.05.21 15:05:59,133.45,133.45,133.45,133.45,200,0,145.44,133.90,146.15
06.05.21 09:28:59,138.50,138.50,138.50,138.50,25,0,138.50,127.50,145.15
06.05.21 09:42:59,125.00,125.00,122.80,125.00,200,775,125.63,125.00,132.10
06.05.21 09:43:59,155.70,155.70,155.70,155.70,500,775,144.35,119.95,129.85
06.05.21 09:45:59,129.00,129.00,129.00,129.00,150,775,141.66,129.00,141.65
06.05.21 09:46:59,129.00,129.00,129.00,129.00,250,775,138.84,126.55,130.25
06.05.21 09:47:59,126.80,126.80,126.80,126.80,50,0,138.33,121.15,129.55
06.05.21 09:50:59,129.00,129.00,129.00,129.00,25,775,138.14,122.65,129.55
06.05.21 09:57:59,133.50,133.50,133.50,133.50,25,500,138.04,127.45,134.25
06.05.21 10:05:59,127.45,127.45,127.45,127.45,25,500,137.83,122.95,131.15
06.05.21 10:17:59,142.25,142.25,142.25,142.25,25,525,137.92,134.75,144.85
06.05.21 10:18:59,143.15,143.15,143.15,143.15,100,0,138.30,137.30,144.85
06.05.21 10:31:59,140.20,140.20,140.20,140.20,25,525,138.33,135.00,142.65
06.05.21 10:36:59,139.65,139.65,139.65,139.65,25,0,138.35,135.00,139.65
06.05.21 10:37:59,135.00,135.00,135.00,135.00,25,525,138.30,127.40,138.15
06.05.21 11:13:59,143.70,143.70,143.70,143.70,25,550,138.39,126.10,149.55
06.05.21 11:50:59,137.15,137.15,137.15,137.15,100,0,138.31,124.35,166.95
06.05.21 13:04:59,149.75,149.75,149.75,149.75,50,550,138.59,113.05,157.05
06.05.21 13:05:59,135.75,135.75,135.75,135.75,25,550,138.55,113.05,156.85
06.05.21 13:36:59,128.75,128.75,128.75,128.75,50,550,138.26,111.35,143.15
