0,1,2,3,4,5,6,7,8,9
24.05.21 12:32:59,6.25,9.80,6.25,9.80,100,0,7.13,3.25,9.00
24.05.21 12:51:59,7.00,7.00,7.00,7.00,50,75,7.09,4.40,8.45
24.05.21 13:16:59,6.40,6.40,6.40,6.40,50,125,6.91,5.00,6.40
24.05.21 13:18:59,6.45,6.45,6.45,6.45,350,125,6.59,5.00,6.50
24.05.21 13:45:59,5.00,5.00,4.70,4.70,150,400,6.22,4.70,5.95
24.05.21 14:42:59,5.40,5.40,5.40,5.40,25,400,6.19,5.40,7.25
24.05.21 14:46:59,5.15,5.15,5.15,5.15,50,425,6.12,5.05,6.95
24.05.21 14:48:59,8.05,8.05,4.70,4.70,550,425,5.73,5.20,8.60
24.05.21 14:52:59,10.00,10.00,10.00,10.00,75,625,5.78,5.30,9.80
24.05.21 14:58:59,5.95,9.70,5.95,9.70,75,625,5.91,5.25,6.25
24.05.21 14:59:59,5.35,5.35,5.35,5.35,25,625,5.90,5.35,6.05
24.05.21 15:01:59,5.40,5.40,5.40,5.40,25,650,5.90,5.15,6.00
24.05.21 15:03:59,6.05,6.05,6.05,6.05,50,650,5.90,5.25,6.30
24.05.21 15:05:59,5.00,5.00,5.00,5.00,150,625,5.82,5.00,8.45
24.05.21 15:06:59,5.00,8.45,5.00,6.05,100,625,5.84,4.80,8.45
24.05.21 15:07:59,4.80,4.80,4.80,4.80,25,600,5.83,4.75,7.10
24.05.21 15:09:59,4.75,4.75,4.75,4.75,125,600,5.76,4.50,5.85
24.05.21 15:10:59,4.40,4.40,4.40,4.40,50,575,5.72,4.15,6.00
24.05.21 15:11:59,5.05,5.30,5.05,5.30,75,575,5.70,4.50,5.85
24.05.21 15:13:59,5.30,5.30,5.30,5.30,25,575,5.70,4.25,5.40
24.05.21 15:15:59,5.15,5.15,5.15,5.15,50,575,5.69,4.15,5.05
24.05.21 15:16:59,4.15,4.15,4.15,4.15,25,650,5.67,4.10,4.85
24.05.21 15:17:59,4.70,4.70,4.70,4.70,25,650,5.66,4.05,4.80
24.05.21 15:18:59,4.20,4.20,4.20,4.20,125,650,5.58,4.10,4.95
24.05.21 15:19:59,4.20,4.90,4.20,4.90,150,575,5.53,4.95,5.10
24.05.21 15:20:59,5.15,5.15,4.90,4.90,425,575,5.44,4.90,5.00
24.05.21 15:21:59,4.60,4.60,4.60,4.60,50,575,5.43,4.00,4.90
24.05.21 15:22:59,4.90,4.90,4.90,4.90,25,325,5.42,3.90,4.70
24.05.21 15:23:59,4.20,4.20,4.20,4.20,25,325,5.41,3.90,4.60
24.05.21 15:24:59,4.05,4.60,4.05,4.60,200,175,5.35,4.65,5.80
24.05.21 15:26:59,4.75,4.75,4.30,4.30,100,175,5.33,3.65,4.45
24.05.21 15:28:59,4.20,4.20,4.20,4.20,25,75,5.32,3.25,8.50
25.05.21 09:15:59,4.95,4.95,0.15,0.15,50,50,2.55,2.40,5.25
25.05.21 09:16:59,5.30,5.35,4.80,4.80,75,50,4.11,2.40,5.00
25.05.21 09:20:59,4.15,4.30,4.15,4.30,175,175,4.19,3.70,4.60
25.05.21 09:21:59,4.75,4.75,4.75,4.75,75,175,4.30,4.50,4.65
25.05.21 09:22:59,4.60,4.60,4.40,4.40,75,175,4.34,3.55,4.85
25.05.21 09:23:59,3.60,4.75,3.60,4.75,75,300,4.34,3.65,4.85
25.05.21 09:25:59,4.15,4.15,4.15,4.15,50,300,4.37,4.40,4.95
25.05.21 09:28:59,5.00,5.00,4.85,4.85,125,350,4.47,4.60,4.95
25.05.21 09:29:59,4.95,5.00,4.95,5.00,150,325,4.56,4.70,5.00
25.05.21 09:30:59,4.70,4.70,4.70,4.70,25,325,4.56,4.70,4.90
25.05.21 09:31:59,4.85,4.85,4.85,4.85,25,325,4.57,4.70,5.10
25.05.21 09:33:59,5.05,5.05,4.85,4.85,75,350,4.60,4.75,5.05
25.05.21 09:34:59,4.65,4.65,4.65,4.65,50,350,4.60,4.50,5.05
25.05.21 09:35:59,4.65,4.95,4.65,4.65,275,350,4.64,4.60,4.80
25.05.21 09:36:59,4.85,4.85,4.85,4.85,50,350,4.64,4.00,4.95
25.05.21 09:39:59,4.60,4.60,4.60,4.60,25,375,4.64,4.60,4.80
25.05.21 09:40:59,4.55,4.75,4.55,4.75,50,375,4.64,4.55,4.80
25.05.21 09:44:59,4.80,4.80,4.80,4.80,25,375,4.64,4.65,4.95
25.05.21 09:45:59,4.90,4.90,4.90,4.90,25,375,4.65,4.65,4.90
25.05.21 09:47:59,4.85,4.85,4.85,4.85,50,325,4.65,4.60,4.90
25.05.21 09:50:59,3.85,4.90,3.85,4.40,825,900,4.48,4.40,4.80
25.05.21 09:51:59,4.45,4.50,4.45,4.50,175,900,4.47,4.35,4.45
