0,1,2,3,4,5,6,7,8,9
24.05.21 14:25:59,4.25,4.25,4.25,4.25,25,0,4.25,3.30,4.95
24.05.21 14:47:59,5.00,5.00,5.00,5.00,25,25,4.62,4.00,5.50
24.05.21 14:48:59,6.05,6.05,6.05,6.05,25,25,5.10,4.10,6.25
24.05.21 15:08:59,3.95,3.95,3.95,3.95,50,25,4.64,3.30,6.55
24.05.21 15:20:59,3.40,3.40,3.40,3.40,25,50,4.43,3.15,3.90
24.05.21 15:24:59,3.70,3.70,3.70,3.70,50,50,4.25,3.25,6.25
25.05.21 09:18:59,4.70,4.70,4.70,4.70,25,25,4.70,2.70,4.45
25.05.21 09:19:59,4.30,4.30,4.30,4.30,25,25,4.50,2.85,4.25
25.05.21 09:30:59,4.40,4.40,4.40,4.40,50,75,4.45,3.25,4.85
25.05.21 09:41:59,4.65,4.65,4.65,4.65,25,50,4.49,3.65,4.65
25.05.21 09:45:59,4.30,4.30,4.30,4.30,25,75,4.45,3.55,4.45
25.05.21 10:00:59,4.30,4.30,4.30,4.30,25,100,4.43,3.55,4.20
25.05.21 10:01:59,4.20,4.30,4.15,4.30,100,100,4.36,3.60,4.40
25.05.21 10:11:59,4.25,4.25,4.25,4.25,50,150,4.34,3.50,4.10
25.05.21 10:18:59,4.10,4.10,3.95,3.95,100,150,4.27,3.55,4.25
25.05.21 10:43:59,4.60,4.60,4.25,4.25,100,150,4.30,3.60,4.55
25.05.21 11:08:59,3.45,3.45,3.45,3.45,50,100,4.22,3.45,4.25
25.05.21 11:09:59,4.20,4.20,4.20,4.20,50,0,4.22,3.50,4.70
25.05.21 11:26:59,4.80,4.80,4.80,4.80,100,150,4.30,4.20,4.80
25.05.21 11:33:59,4.80,4.80,4.80,4.80,50,250,4.33,4.20,4.80
25.05.21 11:36:59,4.50,4.50,4.50,4.50,25,250,4.34,4.25,4.75
25.05.21 11:46:59,4.70,4.70,4.70,4.70,25,250,4.35,4.70,4.80
25.05.21 11:47:59,5.10,5.10,4.80,4.80,300,250,4.51,4.00,4.85
25.05.21 12:04:59,3.95,3.95,3.95,3.95,200,525,4.43,3.95,4.50
25.05.21 12:07:59,4.75,4.75,4.75,4.75,50,325,4.44,4.55,4.95
25.05.21 12:26:59,4.50,4.50,4.50,4.50,50,275,4.44,4.10,4.70
25.05.21 12:43:59,4.40,4.40,4.35,4.35,100,325,4.44,3.80,4.75
25.05.21 13:08:59,4.50,4.50,4.25,4.25,75,300,4.43,3.80,4.45
25.05.21 13:30:59,4.30,4.30,4.15,4.15,75,300,4.42,3.35,4.45
25.05.21 13:35:59,4.45,4.45,4.45,4.45,25,350,4.42,3.90,4.55
25.05.21 13:44:59,4.55,4.55,4.55,4.55,25,375,4.43,4.00,4.55
25.05.21 13:55:59,4.10,4.10,4.10,4.10,50,400,4.42,4.05,4.30
25.05.21 13:58:59,4.05,4.05,3.70,3.70,100,350,4.39,3.50,4.30
25.05.21 14:07:59,3.40,3.40,3.40,3.40,25,375,4.38,3.30,3.60
25.05.21 14:13:59,3.95,3.95,3.95,3.95,50,350,4.36,3.35,4.15
25.05.21 14:14:59,4.10,4.10,4.10,4.10,25,350,4.36,3.55,4.30
25.05.21 14:22:59,4.15,4.20,4.15,4.20,100,425,4.35,4.10,4.30
25.05.21 14:24:59,4.10,4.10,4.10,4.10,25,425,4.35,3.65,4.10
25.05.21 14:28:59,4.20,4.20,4.20,4.20,25,375,4.35,3.55,4.20
25.05.21 14:53:59,4.30,4.30,4.30,4.30,50,375,4.35,4.00,4.35
25.05.21 14:54:59,4.10,4.10,4.10,4.10,50,375,4.34,3.55,4.30
25.05.21 14:56:59,4.00,4.00,4.00,4.00,100,400,4.33,3.45,4.20
25.05.21 15:06:59,4.75,4.75,4.75,4.75,50,450,4.33,3.40,4.70
25.05.21 15:20:59,4.90,4.90,3.35,3.35,75,450,4.33,3.35,4.30
26.05.21 09:22:59,3.15,3.15,3.15,3.15,25,450,3.15,2.15,3.85
26.05.21 09:26:59,3.90,3.90,3.90,3.90,200,475,3.79,2.35,3.75
26.05.21 09:33:59,3.50,3.50,3.50,3.50,100,675,3.70,3.40,3.65
26.05.21 09:44:59,3.50,3.50,3.50,3.50,25,575,3.68,3.05,3.65
26.05.21 09:45:59,3.40,3.40,3.40,3.40,25,575,3.67,2.95,3.50
26.05.21 09:50:59,3.35,3.35,3.35,3.35,100,550,3.60,3.20,3.50
26.05.21 09:56:59,3.45,3.45,3.45,3.45,25,450,3.59,2.75,3.50
26.05.21 10:05:59,3.50,3.50,3.50,3.50,25,475,3.59,2.60,3.50
26.05.21 10:06:59,3.80,3.80,3.80,3.80,1000,500,3.71,2.70,3.75
26.05.21 10:09:59,3.70,3.70,3.70,3.70,200,1500,3.71,2.95,3.70
26.05.21 10:10:59,3.80,3.80,3.80,3.80,200,1500,3.72,2.90,3.80
26.05.21 10:40:59,3.80,3.80,3.80,3.80,75,1900,3.72,2.50,4.40
26.05.21 10:48:59,3.45,3.45,3.45,3.45,25,1975,3.72,3.45,4.15
26.05.21 10:56:59,4.20,4.20,4.20,4.20,50,1975,3.73,3.40,4.20
26.05.21 11:18:59,3.40,3.40,3.40,3.40,100,2025,3.72,3.40,4.00
26.05.21 11:31:59,4.00,4.00,4.00,4.00,25,1925,3.72,3.40,4.00
26.05.21 11:32:59,3.40,3.40,3.40,3.40,25,1925,3.72,3.40,4.00
26.05.21 11:49:59,3.40,3.40,3.40,3.40,50,1925,3.71,3.40,3.85
26.05.21 12:01:59,3.00,3.00,3.00,3.00,25,1900,3.70,2.95,3.70
26.05.21 12:52:59,3.05,3.05,3.05,3.05,25,1875,3.69,2.80,3.30
26.05.21 13:48:59,2.95,2.95,2.95,2.95,100,1900,3.66,2.70,3.20
26.05.21 14:10:59,3.40,3.40,3.40,3.40,25,1900,3.66,2.70,3.50
26.05.21 14:26:59,2.65,2.65,2.65,2.65,250,1875,3.60,2.35,3.50
26.05.21 14:42:59,3.40,3.40,3.40,3.40,25,1925,3.60,2.50,3.20
26.05.21 14:45:59,3.60,3.60,3.60,3.60,25,1925,3.60,2.50,3.50
26.05.21 14:48:59,3.10,3.10,3.10,3.10,25,1950,3.59,2.55,3.40
26.05.21 15:00:59,2.10,2.20,2.10,2.20,1400,1925,3.11,2.20,3.35
26.05.21 15:01:59,2.80,2.80,2.80,2.80,150,1850,3.10,2.40,2.70
26.05.21 15:02:59,2.75,2.75,2.75,2.75,50,1850,3.10,2.20,2.80
