0,1,2,3,4,5,6,7,8,9
22.04.21 09:24:59,672.20,672.20,672.20,672.20,25,0,672.20,2.15,669.80
22.04.21 09:31:59,350.00,350.00,350.00,350.00,25,0,511.10,5.00,598.00
26.04.21 14:40:59,536.30,536.30,536.30,536.30,25,25,536.30,541.65,621.10
26.04.21 14:41:59,613.55,613.55,613.55,613.55,25,0,574.92,565.40,626.85
26.04.21 14:44:59,621.50,621.50,621.50,621.50,25,75,590.45,590.70,625.85
26.04.21 14:49:59,641.60,641.60,641.60,641.60,25,100,603.23,575.20,646.25
26.04.21 14:53:59,637.80,637.80,637.80,637.80,50,125,614.55,611.50,643.80
26.04.21 14:54:59,640.15,640.15,640.15,640.15,25,200,618.21,632.90,642.05
26.04.21 14:55:59,632.90,632.90,632.90,632.90,25,0,620.05,606.80,632.00
26.04.21 15:00:59,620.15,620.15,620.15,620.15,25,225,620.06,615.70,633.50
26.04.21 15:04:59,626.20,626.20,626.20,626.20,25,0,620.67,585.55,631.40
27.04.21 13:20:59,662.50,662.50,662.50,662.50,25,0,662.50,676.95,690.40
27.04.21 14:37:59,724.65,724.65,724.65,724.65,25,275,693.57,694.45,725.50
27.04.21 14:40:59,699.70,707.55,699.70,707.55,50,300,698.60,712.10,724.40
27.04.21 14:44:59,705.15,705.15,705.15,705.15,25,0,699.91,703.15,712.60
27.04.21 14:48:59,706.50,706.50,706.50,706.50,25,325,701.00,701.00,710.30
27.04.21 14:53:59,700.90,700.90,700.90,700.90,25,350,700.99,699.60,710.80
27.04.21 15:01:59,700.90,700.90,700.90,700.90,25,375,700.98,665.10,701.45
27.04.21 15:05:59,696.05,696.05,696.05,696.05,25,400,700.43,700.05,706.15
27.04.21 15:07:59,702.40,702.40,702.40,702.40,75,0,700.17,687.40,703.20
27.04.21 15:23:59,660.90,660.90,660.90,660.90,25,450,697.15,675.80,720.30
27.04.21 15:27:59,712.15,712.15,712.15,712.15,25,475,698.22,711.35,719.55
28.04.21 09:22:59,760.80,760.80,760.80,760.80,25,0,760.80,748.70,769.60
28.04.21 09:23:59,780.55,790.35,780.55,783.75,100,525,778.08,765.20,790.55
28.04.21 09:24:59,781.75,790.45,781.75,790.45,50,525,780.37,775.70,804.35
28.04.21 09:25:59,795.00,795.00,795.00,795.00,50,525,783.35,782.50,797.35
28.04.21 09:27:59,785.70,785.70,785.70,785.70,25,600,783.59,782.45,794.65
28.04.21 09:36:59,802.25,808.55,802.25,802.25,75,0,788.54,797.45,808.00
28.04.21 09:43:59,801.45,801.45,801.45,801.45,75,625,790.83,799.80,805.45
28.04.21 09:45:59,797.85,797.85,797.85,797.85,25,675,791.24,797.15,807.45
28.04.21 09:47:59,816.20,816.20,816.20,816.20,75,675,794.20,817.60,841.00
28.04.21 09:51:59,815.80,815.80,815.80,815.80,25,0,795.23,817.35,827.75
28.04.21 09:59:59,804.55,804.55,804.55,804.55,50,700,796.04,803.95,811.95
28.04.21 10:06:59,812.30,812.30,812.30,812.30,25,0,796.72,811.40,821.20
28.04.21 10:08:59,817.05,817.05,817.05,817.05,25,725,797.53,803.55,810.70
28.04.21 10:09:59,804.05,804.05,804.05,804.05,25,0,797.78,806.10,813.55
28.04.21 10:11:59,808.20,808.20,808.20,808.20,50,725,798.52,798.75,813.95
28.04.21 10:16:59,808.75,808.75,808.75,808.75,25,750,798.88,797.15,809.45
28.04.21 10:17:59,797.15,797.15,797.15,797.15,25,750,798.82,792.25,803.30
28.04.21 10:21:59,788.15,788.15,788.15,788.15,25,0,798.47,779.45,790.70
28.04.21 10:25:59,772.05,772.05,772.05,772.05,25,775,797.65,763.45,775.00
28.04.21 10:26:59,775.00,775.00,775.00,775.00,25,0,796.96,774.10,785.30
28.04.21 10:34:59,780.85,781.00,780.85,781.00,75,775,795.63,775.70,786.90
28.04.21 10:45:59,792.55,792.55,792.55,792.55,25,0,795.54,791.80,803.00
28.04.21 10:51:59,793.55,793.55,793.55,793.55,50,800,795.73,790.45,804.30
28.04.21 11:08:59,807.40,807.40,807.40,807.40,25,0,796.02,798.80,810.30
28.04.21 11:11:59,810.40,810.40,791.70,791.70,75,850,796.34,791.40,802.45
28.04.21 11:23:59,810.00,810.00,810.00,810.00,50,900,796.95,797.85,811.30
28.04.21 11:24:59,797.85,797.85,797.85,797.85,25,950,796.97,789.45,803.25
28.04.21 11:28:59,797.05,797.05,797.05,797.05,25,975,796.97,793.30,806.65
28.04.21 11:34:59,805.45,805.45,805.45,805.45,25,1000,797.14,796.25,807.75
28.04.21 11:40:59,802.45,802.45,802.45,802.45,25,1000,797.25,789.05,800.90
28.04.21 12:02:59,832.50,834.90,832.50,832.50,100,1000,800.05,827.10,842.05
28.04.21 12:07:59,832.55,832.55,832.55,832.55,25,1025,800.65,824.80,844.80
28.04.21 12:11:59,833.60,833.60,833.60,833.60,25,1050,801.25,828.95,844.05
28.04.21 12:15:59,832.30,832.30,832.30,832.30,25,1075,801.80,828.00,842.75
28.04.21 12:18:59,827.35,827.45,827.35,827.45,75,1100,803.10,820.55,837.95
28.04.21 12:26:59,870.65,870.65,870.65,870.65,25,1125,804.23,871.25,887.90
28.04.21 12:47:59,946.55,946.55,946.55,946.55,25,1125,806.56,933.30,950.55
28.04.21 12:49:59,957.65,957.65,957.65,957.65,50,1125,811.17,942.70,964.20
28.04.21 12:50:59,979.55,979.55,979.55,979.55,75,1125,818.49,969.85,990.35
28.04.21 12:51:59,980.00,980.00,980.00,980.00,25,1125,820.90,968.55,986.25
28.04.21 12:56:59,997.85,997.85,997.85,997.85,25,0,823.50,996.15,1013.60
28.04.21 13:05:59,975.25,975.25,975.25,975.25,25,1150,825.70,959.10,983.25
28.04.21 13:06:59,990.95,990.95,990.95,990.95,25,1150,828.06,976.25,992.80
28.04.21 13:17:59,1015.00,1015.00,1015.00,1015.00,25,1150,830.69,1007.45,1029.05
28.04.21 13:21:59,1030.55,1030.55,1030.55,1030.55,25,1175,833.47,1013.55,1038.25
28.04.21 13:22:59,1030.55,1030.55,1030.55,1030.55,25,0,836.17,1013.75,1034.45
28.04.21 13:24:59,1019.00,1019.00,1019.00,1019.00,25,1175,838.64,1008.35,1027.30
28.04.21 13:29:59,1005.25,1005.25,1005.25,1005.25,25,1175,840.86,999.85,1020.55
28.04.21 13:47:59,994.45,994.45,994.45,994.45,25,1175,842.88,971.35,989.75
28.04.21 13:48:59,989.75,989.75,989.75,989.75,25,0,844.79,973.05,992.25
28.04.21 13:51:59,999.85,999.85,999.85,999.85,25,1200,846.78,977.40,1004.05
28.04.21 13:52:59,1034.20,1034.20,1034.20,1034.20,100,0,855.09,1025.40,1047.35
28.04.21 14:04:59,1034.00,1034.00,1034.00,1034.00,25,1225,857.24,1033.25,1045.80
28.04.21 14:21:59,1071.00,1071.00,1071.00,1071.00,25,1250,859.79,1058.75,1076.25
28.04.21 14:37:59,1080.65,1080.65,1080.65,1080.65,25,0,862.38,1063.20,1082.50
28.04.21 15:04:59,1090.00,1090.00,1090.00,1090.00,25,1275,865.03,1094.55,1119.30
