0,1,2,3,4,5,6,7,8,9
21.05.21 10:26:59,8.00,8.00,4.30,4.30,50,25,6.15,4.30,8.00
21.05.21 12:02:59,9.50,9.50,9.50,9.50,100,25,8.38,5.55,9.65
21.05.21 12:24:59,6.50,6.50,6.50,6.50,25,125,8.11,5.00,9.50
21.05.21 13:46:59,6.00,6.00,5.75,5.75,50,125,7.61,5.65,7.65
21.05.21 13:47:59,5.70,5.70,5.70,5.70,100,125,7.02,5.45,7.00
21.05.21 14:14:59,5.70,5.70,5.70,5.70,250,150,6.45,5.45,5.70
21.05.21 14:15:59,5.70,5.70,5.70,5.70,25,150,6.41,5.80,6.75
21.05.21 14:21:59,6.75,6.75,6.75,6.75,25,425,6.43,6.15,8.95
21.05.21 14:28:59,5.50,5.50,5.50,5.50,100,425,6.30,5.30,6.30
21.05.21 14:34:59,7.00,7.00,7.00,7.00,25,425,6.32,6.35,9.50
21.05.21 14:51:59,7.15,7.15,7.10,7.10,50,400,6.37,7.00,7.50
21.05.21 14:53:59,7.50,7.50,7.50,7.50,25,450,6.41,7.45,8.10
21.05.21 14:58:59,9.00,9.00,9.00,9.00,25,425,6.48,8.55,9.00
21.05.21 15:01:59,8.30,8.30,8.30,8.30,25,425,6.53,7.75,8.35
21.05.21 15:02:59,8.70,8.70,8.70,8.70,100,425,6.76,8.10,8.70
21.05.21 15:03:59,8.80,8.80,8.80,8.80,250,425,7.17,8.00,8.60
21.05.21 15:04:59,8.70,8.70,8.70,8.70,50,400,7.23,7.95,8.85
21.05.21 15:07:59,7.75,7.75,7.75,7.75,25,400,7.24,7.85,8.85
21.05.21 15:10:59,12.80,12.80,8.40,8.40,300,425,7.90,8.30,10.30
21.05.21 15:11:59,11.20,11.20,8.90,8.90,50,425,7.96,8.75,10.55
21.05.21 15:12:59,9.25,12.80,9.00,9.00,525,775,8.77,8.60,12.80
21.05.21 15:13:59,9.00,9.00,9.00,9.00,100,775,8.78,9.30,11.70
21.05.21 15:14:59,9.70,9.70,9.70,9.70,300,775,8.89,11.05,11.35
21.05.21 15:15:59,10.60,12.00,10.50,10.50,100,850,8.97,10.50,13.35
21.05.21 15:16:59,10.50,10.50,10.00,10.00,50,850,8.99,8.90,11.65
21.05.21 15:18:59,10.00,10.00,9.95,9.95,175,850,9.04,9.70,10.00
21.05.21 15:20:59,10.00,10.00,10.00,10.00,1200,900,9.32,10.00,10.65
21.05.21 15:21:59,10.20,10.20,10.20,10.20,25,1600,9.33,10.20,10.85
21.05.21 15:22:59,10.80,10.80,10.50,10.50,100,1600,9.36,9.85,10.50
21.05.21 15:23:59,10.30,10.30,10.25,10.25,50,1600,9.37,8.95,11.60
21.05.21 15:27:59,8.80,8.80,8.05,8.05,275,1600,9.29,8.05,11.50
21.05.21 15:28:59,11.60,11.60,11.55,11.55,75,1600,9.33,8.65,11.55
24.05.21 09:15:59,14.80,14.80,6.45,11.95,500,1525,13.04,9.25,11.95
24.05.21 09:16:59,9.25,11.55,6.50,8.65,1675,1525,10.55,7.55,8.60
24.05.21 09:17:59,8.15,8.80,6.85,8.80,3525,3975,9.01,8.75,9.25
24.05.21 09:18:59,9.25,9.25,8.60,8.75,900,3975,9.01,8.60,8.80
24.05.21 09:19:59,8.95,10.30,8.70,10.30,1325,3975,9.09,10.15,10.40
24.05.21 09:20:59,10.30,10.30,9.65,9.65,1500,3950,9.24,9.55,9.85
24.05.21 09:21:59,9.40,10.05,9.35,9.60,775,3950,9.28,9.55,9.70
24.05.21 09:22:59,9.10,9.50,9.00,9.25,575,3950,9.28,9.20,9.50
24.05.21 09:23:59,9.20,9.50,9.00,9.00,425,5100,9.28,9.20,9.45
