0,1,2,3,4,5,6,7,8,9
27.04.21 13:11:59,820.00,820.00,820.00,820.00,25,0,820.00,787.90,863.60
27.04.21 13:51:59,850.00,850.00,850.00,850.00,25,0,835.00,832.65,853.35
27.04.21 14:11:59,922.35,922.35,922.35,922.35,25,50,864.11,856.75,889.35
27.04.21 14:12:59,862.05,862.05,862.05,862.05,25,50,863.60,840.20,891.70
27.04.21 14:38:59,889.75,889.75,889.75,889.75,25,75,868.83,873.65,916.55
27.04.21 14:47:59,874.05,874.05,874.05,874.05,25,100,869.70,839.75,914.20
27.04.21 14:55:59,870.00,870.00,870.00,870.00,25,100,869.74,854.05,893.65
27.04.21 15:08:59,869.25,869.25,869.25,869.25,25,125,869.68,854.50,862.50
27.04.21 15:13:59,925.70,928.85,925.70,928.85,2000,150,916.68,874.75,884.20
27.04.21 15:14:59,884.65,884.65,878.30,884.65,150,150,914.36,863.25,885.70
27.04.21 15:15:59,890.00,890.00,890.00,890.00,1025,150,906.82,882.05,887.20
27.04.21 15:16:59,890.00,890.00,889.45,889.45,100,3150,906.33,885.50,893.35
27.04.21 15:17:59,887.70,887.70,883.95,883.95,150,3150,905.45,882.10,889.65
27.04.21 15:18:59,884.45,884.45,884.45,884.45,25,3150,905.30,886.25,889.20
27.04.21 15:19:59,886.60,886.60,884.55,884.90,175,3200,904.40,883.40,887.70
27.04.21 15:21:59,884.90,884.90,884.90,884.90,75,3200,904.04,887.15,887.25
27.04.21 15:22:59,886.40,886.40,886.40,886.40,50,3200,903.82,885.70,891.05
27.04.21 15:23:59,883.15,888.00,882.30,882.30,3175,3200,886.37,878.90,884.60
27.04.21 15:24:59,881.65,881.70,881.55,881.55,125,1425,886.28,877.05,883.50
27.04.21 15:25:59,881.35,881.35,881.35,881.35,125,1425,886.19,874.80,881.90
27.04.21 15:26:59,886.55,886.55,886.55,886.55,25,1425,886.19,874.20,880.90
27.04.21 15:27:59,874.75,874.75,874.75,874.75,75,0,886.08,873.70,879.95
27.04.21 15:28:59,880.25,880.25,880.25,880.25,50,1425,886.04,876.35,889.95
27.04.21 15:30:00,879.65,879.65,879.65,879.65,50,1425,886.00,879.80,886.20
28.04.21 09:17:59,941.65,947.65,931.45,941.65,300,1425,937.93,941.60,948.85
28.04.21 09:18:59,936.80,936.80,936.80,936.80,25,1425,937.85,936.95,947.50
28.04.21 09:20:59,933.80,933.80,933.80,933.80,25,1425,937.56,918.90,929.25
28.04.21 09:21:59,931.50,931.50,931.50,931.50,25,1400,937.15,926.40,938.60
28.04.21 09:22:59,930.00,930.00,930.00,930.00,25,1400,936.70,934.45,948.90
28.04.21 09:23:59,945.70,952.35,945.70,952.35,75,1400,938.48,945.30,956.50
28.04.21 09:24:59,954.95,963.25,954.95,963.25,150,1400,943.88,965.55,977.10
28.04.21 09:25:59,964.60,964.60,958.35,964.45,100,1400,946.36,959.70,968.20
28.04.21 09:26:59,965.70,965.70,965.70,965.70,25,1400,947.00,959.35,967.85
28.04.21 09:28:59,965.95,965.95,965.95,965.95,25,1375,947.61,963.55,974.50
28.04.21 09:29:59,966.45,966.45,966.45,966.45,25,0,948.20,975.20,993.05
28.04.21 09:32:59,984.25,984.25,984.25,984.25,100,1400,952.21,974.40,983.25
28.04.21 09:35:59,984.25,984.25,984.25,984.25,25,1500,953.07,975.75,986.05
28.04.21 09:37:59,983.45,983.45,983.45,983.45,25,1500,953.87,973.40,980.85
28.04.21 09:39:59,973.50,973.50,969.25,969.25,75,1500,955.20,964.35,970.55
28.04.21 09:45:59,978.90,990.55,978.90,990.55,175,1500,959.47,990.85,1003.35
