0,1,2,3,4,5,6,7,8,9
13.04.21 09:22:59,1145.75,1145.75,1145.75,1145.75,50,0,1145.75,824.10,1120.90
13.04.21 13:34:59,833.10,833.10,833.10,833.10,25,0,1041.53,783.40,939.65
13.04.21 13:37:59,791.30,791.30,791.30,791.30,25,0,978.97,565.20,901.60
13.04.21 15:25:59,545.20,545.20,545.20,545.20,50,50,834.38,546.05,678.35
15.04.21 09:20:59,525.00,525.00,500.00,500.00,50,0,512.50,2.15,0.00
16.04.21 10:01:59,490.00,490.00,485.80,485.80,50,50,487.90,401.05,748.95
19.04.21 10:26:59,900.00,900.00,900.00,900.00,25,25,900.00,852.60,1093.00
19.04.21 10:46:59,985.85,985.85,985.85,985.85,25,50,942.92,853.60,977.90
19.04.21 11:17:59,908.30,908.30,908.30,908.30,25,0,931.38,859.30,937.20
19.04.21 12:12:59,1057.30,1057.30,1057.30,1057.30,25,100,962.86,888.45,1028.45
19.04.21 12:40:59,906.70,906.70,906.70,906.70,25,125,951.63,918.30,974.50
19.04.21 12:56:59,900.00,900.00,900.00,900.00,25,125,943.02,815.85,973.85
19.04.21 13:58:59,845.60,845.60,845.60,845.60,50,125,918.66,751.50,910.75
19.04.21 15:05:59,797.65,797.65,797.65,797.65,25,75,905.22,715.85,772.00
19.04.21 15:09:59,750.00,750.00,750.00,750.00,25,100,889.70,703.90,790.35
19.04.21 15:25:59,704.00,704.00,704.00,704.00,25,100,872.81,706.40,763.10
20.04.21 09:21:59,683.60,684.00,683.60,684.00,300,100,683.79,560.05,679.10
20.04.21 11:06:59,625.00,625.00,625.00,625.00,25,375,679.26,608.00,654.05
20.04.21 11:15:59,619.90,619.90,619.90,619.90,125,375,662.79,589.05,661.95
20.04.21 14:20:59,698.55,698.55,698.55,698.55,25,375,664.67,695.75,717.95
20.04.21 14:21:59,696.95,714.35,694.30,714.35,100,375,670.83,669.65,756.30
22.04.21 09:16:59,913.00,913.00,913.00,913.00,25,375,913.00,818.55,963.60
22.04.21 09:27:59,873.95,873.95,867.80,873.95,125,0,876.39,797.55,871.20
22.04.21 09:34:59,870.20,870.20,870.20,870.20,25,0,875.50,832.40,887.25
22.04.21 09:56:59,863.90,863.90,863.90,863.90,25,525,874.05,826.40,855.30
22.04.21 10:01:59,837.35,837.35,837.35,837.35,25,550,869.97,813.00,849.30
22.04.21 10:08:59,819.20,819.20,819.20,819.20,25,575,864.90,811.65,861.40
22.04.21 11:42:59,750.00,750.00,750.00,750.00,100,550,832.07,713.45,772.80
22.04.21 13:49:59,710.00,710.00,710.00,710.00,25,650,823.93,689.00,725.40
22.04.21 14:20:59,710.00,710.00,710.00,710.00,25,675,816.81,692.95,710.00
22.04.21 14:21:59,710.00,710.00,710.00,710.00,25,0,810.52,688.30,710.00
22.04.21 14:27:59,710.00,710.00,710.00,710.00,50,0,799.94,679.90,710.00
22.04.21 14:47:59,650.20,650.20,650.20,650.20,75,575,779.52,617.65,671.60
23.04.21 09:30:59,685.25,685.25,685.25,685.25,25,0,685.25,668.40,691.65
23.04.21 09:38:59,694.70,694.75,691.55,691.55,125,675,692.07,683.15,705.45
23.04.21 09:44:59,676.55,676.55,676.55,676.55,25,700,689.85,672.00,690.85
23.04.21 09:46:59,668.75,668.75,668.75,668.75,25,0,687.21,663.10,676.65
23.04.21 09:50:59,662.65,662.65,662.65,662.65,25,750,684.48,661.40,674.15
23.04.21 09:51:59,674.90,674.90,674.90,674.90,25,775,683.53,671.95,685.75
23.04.21 09:52:59,673.05,673.05,673.05,673.05,25,775,682.57,663.55,683.95
23.04.21 09:54:59,669.05,669.05,669.05,669.05,50,825,680.50,657.10,672.35
23.04.21 09:55:59,670.35,670.35,670.35,670.35,25,0,679.77,668.75,684.90
23.04.21 09:57:59,645.00,645.00,645.00,645.00,50,825,675.64,641.80,648.60
23.04.21 09:58:59,643.80,643.80,643.80,643.80,50,825,672.37,637.35,646.00
23.04.21 09:59:59,631.05,631.05,631.05,631.05,25,875,670.20,618.40,628.00
23.04.21 10:00:59,627.95,627.95,627.45,627.95,125,875,661.39,622.10,637.45
23.04.21 10:02:59,615.50,615.50,615.50,615.50,25,875,659.55,614.10,628.45
23.04.21 10:03:59,622.00,622.00,622.00,622.00,25,0,658.11,605.65,619.90
23.04.21 10:07:59,622.70,627.50,622.70,627.50,50,825,655.75,615.75,632.15
23.04.21 10:10:59,629.45,629.45,629.45,629.45,25,825,654.84,618.55,633.05
23.04.21 10:11:59,605.30,605.30,605.25,605.30,100,900,649.36,595.85,624.10
23.04.21 10:12:59,603.35,603.35,603.35,603.35,25,0,648.01,593.65,607.75
23.04.21 10:19:59,597.50,605.30,597.50,605.30,75,875,644.18,572.35,622.85
