0,1,2,3,4,5,6,7,8,9
12.04.21 11:29:59,1650.00,1650.00,1650.00,1650.00,25,0,1650.00,1490.45,1822.55
13.04.21 10:23:59,1450.00,1450.00,1450.00,1450.00,25,25,1450.00,1351.45,1491.15
16.04.21 09:15:59,1699.00,1699.00,1699.00,1699.00,25,0,1699.00,8.90,1698.35
16.04.21 15:05:59,993.40,993.40,993.40,993.40,25,25,1346.20,905.95,1038.85
19.04.21 09:26:59,993.00,993.00,993.00,993.00,25,25,993.00,2.15,1689.35
20.04.21 09:15:59,900.25,900.25,900.25,900.25,100,25,900.25,934.70,1426.80
20.04.21 09:19:59,1116.90,1116.90,1116.90,1116.90,25,0,943.58,1124.80,1171.50
20.04.21 12:27:59,1284.15,1284.15,1284.15,1284.15,25,125,1000.34,1220.65,1286.40
20.04.21 14:21:59,1272.25,1284.15,1272.25,1284.15,75,125,1093.61,1262.30,1331.45
20.04.21 14:22:59,1329.15,1329.15,1329.15,1329.15,25,125,1117.17,1305.35,1370.70
20.04.21 14:26:59,1358.65,1358.65,1358.65,1358.65,25,0,1139.12,1295.95,1395.10
22.04.21 10:29:59,1426.60,1426.60,1426.60,1426.60,25,125,1426.60,1367.25,1471.15
22.04.21 11:50:59,1235.70,1235.70,1235.70,1235.70,25,125,1331.15,1241.95,1313.85
22.04.21 11:51:59,1241.95,1241.95,1241.95,1241.95,25,0,1301.41,1251.70,1301.10
22.04.21 11:57:59,1282.25,1282.25,1282.25,1282.25,25,0,1296.62,1238.50,1313.45
22.04.21 11:58:59,1282.25,1282.25,1282.25,1282.25,25,175,1293.75,1250.55,1321.40
22.04.21 12:01:59,1251.80,1251.80,1251.80,1251.80,25,175,1286.75,1256.35,1334.35
22.04.21 12:15:59,1260.00,1260.00,1260.00,1260.00,125,0,1274.60,1229.25,1299.95
22.04.21 12:17:59,1280.00,1280.00,1280.00,1280.00,25,200,1275.05,1235.00,1300.35
22.04.21 12:24:59,1298.60,1298.60,1298.60,1298.60,25,225,1276.86,1225.60,1295.55
22.04.21 12:35:59,1232.55,1232.55,1232.55,1232.55,25,225,1273.70,1232.80,1303.00
