0,1,2,3,4,5,6,7,8,9
19.04.21 13:58:59,954.05,954.05,954.05,954.05,100,0,954.05,892.50,1052.05
19.04.21 15:24:59,836.60,836.60,836.60,836.60,25,100,930.56,838.40,909.20
20.04.21 09:24:59,700.00,700.00,700.00,700.00,25,0,700.00,453.40,720.75
20.04.21 09:47:59,678.00,678.00,678.00,678.00,25,125,689.00,655.25,715.80
20.04.21 12:17:59,741.00,741.00,741.00,741.00,25,150,706.33,697.85,930.85
20.04.21 14:53:59,905.00,905.00,905.00,905.00,25,0,756.00,884.50,950.50
22.04.21 09:23:59,1015.15,1015.15,1015.15,1015.15,50,0,1015.15,932.10,1001.55
22.04.21 09:38:59,1068.95,1068.95,1068.95,1068.95,25,150,1033.08,1013.50,1061.00
22.04.21 10:24:59,938.45,938.45,938.45,938.45,50,175,995.25,925.35,985.95
22.04.21 11:05:59,921.60,921.60,921.60,921.60,25,175,982.97,924.65,989.95
22.04.21 12:46:59,856.75,856.75,856.45,856.60,200,175,910.76,749.45,888.35
22.04.21 12:47:59,872.05,872.05,872.05,872.05,300,175,893.68,771.85,871.30
22.04.21 13:38:59,844.55,844.55,844.55,844.55,50,650,890.17,823.15,852.90
22.04.21 13:59:59,823.85,823.85,823.85,823.85,25,0,887.88,824.75,836.65
22.04.21 14:02:59,806.20,806.20,806.20,806.20,50,0,882.61,793.05,823.55
22.04.21 14:32:59,794.65,794.65,794.65,794.65,25,0,879.87,769.45,812.15
22.04.21 15:06:59,778.90,778.90,778.90,778.90,25,575,876.81,753.15,793.35
22.04.21 15:09:59,752.30,752.30,752.30,752.30,75,600,866.43,752.40,779.75
22.04.21 15:27:59,791.80,791.80,791.80,791.80,25,600,864.42,763.50,802.20
23.04.21 09:22:59,693.40,693.40,693.40,693.40,25,625,693.40,706.75,747.70
23.04.21 09:29:59,799.60,799.60,799.60,799.60,50,625,764.18,798.05,816.25
23.04.21 09:30:59,812.15,812.15,812.15,812.15,25,625,776.17,815.25,852.65
23.04.21 09:33:59,818.80,819.15,812.95,813.05,175,600,801.23,807.80,823.25
23.04.21 09:36:59,816.70,823.75,816.70,823.75,100,600,806.48,822.30,836.10
23.04.21 09:38:59,818.05,818.05,818.05,818.05,25,600,807.20,800.20,818.90
23.04.21 09:40:59,814.15,814.15,814.15,814.15,25,700,807.61,812.25,826.55
23.04.21 09:41:59,821.90,821.90,821.90,821.90,25,0,808.40,803.75,826.55
23.04.21 09:45:59,800.00,800.00,800.00,800.00,25,0,807.96,775.75,794.40
23.04.21 09:48:59,777.90,777.90,777.90,777.90,25,0,806.46,769.65,787.25
23.04.21 09:52:59,791.15,791.15,791.15,791.15,25,700,805.73,790.05,805.25
23.04.21 09:53:59,789.35,789.35,789.35,789.35,75,0,803.82,778.95,793.85
23.04.21 09:57:59,761.35,761.35,761.35,761.35,50,700,800.56,731.85,781.20
23.04.21 09:58:59,766.15,766.15,766.15,766.15,25,0,799.28,749.45,766.80
23.04.21 10:03:59,724.90,724.90,724.90,724.90,50,750,793.73,716.25,741.35
23.04.21 10:06:59,725.50,725.50,725.50,725.50,50,775,789.66,721.05,740.35
23.04.21 10:10:59,722.90,722.90,722.90,722.90,25,825,787.57,719.00,736.50
23.04.21 10:19:59,714.35,714.35,714.35,714.35,50,850,783.27,711.35,750.85
23.04.21 10:21:59,705.50,705.50,705.50,705.50,25,800,781.05,704.65,719.55
23.04.21 10:28:59,696.90,696.90,696.90,696.90,25,0,778.71,688.10,704.65
23.04.21 10:30:59,683.85,683.85,683.85,683.85,25,825,776.14,682.60,699.65
23.04.21 10:31:59,697.95,697.95,697.95,697.95,25,825,774.09,689.50,708.20
23.04.21 10:33:59,680.15,680.15,680.15,680.15,25,850,771.68,675.75,696.15
23.04.21 10:34:59,696.15,696.15,696.15,696.15,25,850,769.79,684.45,705.30
23.04.21 10:36:59,703.05,703.05,703.05,703.05,25,0,768.16,699.55,716.20
23.04.21 10:43:59,702.25,702.25,702.25,702.25,50,875,765.32,697.15,717.00
23.04.21 10:56:59,704.05,704.05,704.05,704.05,50,900,762.60,689.90,715.25
23.04.21 11:00:59,693.95,693.95,693.95,693.95,75,900,758.41,692.55,709.30
23.04.21 11:03:59,688.00,688.00,688.00,688.00,25,925,756.97,684.70,702.75
23.04.21 11:04:59,683.40,683.40,683.40,683.40,50,0,754.09,682.10,700.30
23.04.21 11:07:59,687.20,687.20,687.20,687.20,25,975,752.80,674.65,697.95
23.04.21 11:08:59,681.45,681.45,681.45,681.45,50,975,750.16,676.25,694.25
23.04.21 11:12:59,667.85,667.85,667.85,667.85,50,0,747.22,664.35,673.85
23.04.21 11:18:59,671.10,671.10,668.10,668.10,50,1050,744.54,661.65,675.75
23.04.21 11:21:59,664.75,664.75,664.75,664.75,25,1050,743.19,663.30,671.45
23.04.21 11:28:59,667.50,667.50,667.40,667.40,50,1050,740.71,659.40,667.70
23.04.21 11:38:59,656.40,656.40,656.40,656.40,25,1050,739.35,649.40,657.85
23.04.21 11:40:59,653.80,653.80,653.80,653.80,75,1075,735.50,650.40,680.95
23.04.21 11:58:59,674.05,674.05,674.05,674.05,25,1100,734.57,669.10,692.95
23.04.21 12:03:59,656.10,656.10,656.10,656.10,25,0,733.40,652.00,668.30
23.04.21 12:04:59,659.30,659.30,659.30,659.30,25,1150,732.31,654.40,670.35
23.04.21 12:05:59,657.60,657.60,657.60,657.60,25,1150,731.23,655.20,664.20
23.04.21 12:13:59,666.05,666.05,666.05,666.05,25,1175,730.30,661.15,668.05
23.04.21 12:14:59,661.25,661.25,661.25,661.25,25,0,729.32,658.80,665.35
23.04.21 12:18:59,683.55,692.60,683.55,692.60,50,1200,728.19,686.40,700.85
23.04.21 12:19:59,686.40,686.40,686.40,686.40,25,1200,727.63,686.05,694.10
23.04.21 12:44:59,660.10,660.10,660.10,660.10,25,1225,726.73,653.20,683.75
23.04.21 13:27:59,678.00,678.00,678.00,678.00,25,0,726.09,659.85,684.90
23.04.21 13:39:59,730.00,730.00,730.00,730.00,25,0,726.14,733.70,745.10
26.04.21 10:20:59,549.55,549.55,549.55,549.55,25,1225,549.55,549.65,563.80
26.04.21 11:48:59,547.15,547.15,547.15,547.15,25,1225,548.35,534.00,547.10
26.04.21 12:00:59,550.55,550.55,550.55,550.55,75,0,549.65,537.55,548.65
26.04.21 12:15:59,540.00,540.00,540.00,540.00,25,1250,548.04,532.30,545.85
26.04.21 12:31:59,561.80,561.80,561.80,561.80,25,1250,550.00,548.15,592.75
26.04.21 13:25:59,546.05,546.05,546.05,546.05,25,0,549.51,554.15,559.95
26.04.21 13:41:59,553.15,553.15,553.15,553.15,25,1250,549.91,553.55,599.20
26.04.21 13:42:59,554.35,554.35,554.35,554.35,25,1275,550.36,552.20,561.60
26.04.21 13:43:59,552.85,552.85,552.85,552.85,25,1275,550.58,555.25,562.55
26.04.21 13:44:59,563.90,563.90,563.90,563.90,25,0,551.69,558.15,572.85
26.04.21 14:33:59,565.00,565.00,565.00,565.00,25,0,552.71,568.00,625.25
