0,1,2,3,4,5,6,7,8,9
24.05.21 14:18:59,6.65,6.65,6.65,6.65,25,0,6.65,3.75,6.65
24.05.21 14:23:59,4.00,4.00,4.00,4.00,25,25,5.32,3.80,6.55
24.05.21 14:48:59,6.00,6.00,6.00,6.00,25,25,5.55,4.40,7.95
24.05.21 14:49:59,4.40,4.40,4.40,4.40,25,50,5.26,4.60,7.95
24.05.21 14:52:59,5.25,5.25,5.25,5.25,25,50,5.26,5.35,9.65
24.05.21 15:05:59,4.90,4.90,4.90,4.90,225,75,5.02,4.65,7.35
24.05.21 15:08:59,4.65,4.65,4.65,4.65,50,275,4.98,4.65,9.40
24.05.21 15:10:59,4.65,4.65,4.65,4.65,50,325,4.94,4.65,7.05
24.05.21 15:11:59,4.65,4.65,4.65,4.65,100,325,4.89,4.65,5.25
24.05.21 15:15:59,4.65,4.65,4.65,4.65,100,425,4.85,4.35,6.05
24.05.21 15:17:59,4.35,4.35,4.35,4.35,50,525,4.81,4.35,6.80
24.05.21 15:19:59,4.50,4.50,4.45,4.45,125,550,4.76,4.35,6.25
24.05.21 15:24:59,4.10,4.10,4.10,4.10,50,425,4.72,3.40,7.30
24.05.21 15:28:59,3.90,3.90,3.90,3.90,50,425,4.68,3.20,3.90
25.05.21 09:18:59,6.25,6.30,4.05,4.05,75,375,5.53,3.85,5.15
25.05.21 09:44:59,4.80,4.80,4.80,4.80,25,425,5.35,4.20,5.30
25.05.21 09:45:59,4.80,4.80,4.80,4.80,25,425,5.24,4.25,5.00
25.05.21 09:50:59,4.40,4.40,4.30,4.30,325,450,4.56,4.30,4.45
25.05.21 09:51:59,4.30,4.40,3.95,4.30,500,450,4.37,4.40,4.70
25.05.21 09:54:59,4.45,4.50,4.45,4.50,100,975,4.38,4.30,4.75
25.05.21 10:04:59,4.45,4.45,4.45,4.45,25,1050,4.38,4.05,4.45
25.05.21 10:05:59,4.30,4.40,4.30,4.40,100,1050,4.38,4.15,4.60
25.05.21 10:08:59,4.65,4.65,4.65,4.65,25,1025,4.39,4.30,4.65
25.05.21 10:09:59,4.40,4.40,4.40,4.40,75,1025,4.39,4.30,4.55
25.05.21 10:11:59,4.35,4.35,4.35,4.35,25,1025,4.39,3.95,4.15
25.05.21 10:14:59,4.15,4.15,4.15,4.15,50,1025,4.38,4.00,4.50
25.05.21 10:17:59,4.50,4.50,4.50,4.50,25,1000,4.38,4.20,4.55
25.05.21 10:18:59,4.20,4.25,4.20,4.25,50,975,4.37,3.90,4.40
25.05.21 10:19:59,4.25,4.60,4.25,4.60,200,975,4.39,4.20,4.60
25.05.21 10:25:59,4.55,4.55,4.55,4.55,25,925,4.39,4.30,4.80
25.05.21 10:30:59,4.75,4.75,4.75,4.75,25,900,4.39,4.55,4.80
25.05.21 10:34:59,4.45,4.45,4.45,4.45,50,875,4.40,4.25,4.55
25.05.21 10:39:59,4.45,4.55,4.30,4.30,125,925,4.40,4.30,4.70
25.05.21 10:45:59,4.75,4.75,4.75,4.75,25,900,4.40,4.40,4.75
25.05.21 10:55:59,4.85,4.90,4.85,4.90,100,875,4.42,4.55,4.95
25.05.21 11:00:59,4.75,4.75,4.75,4.75,50,875,4.43,4.45,4.70
25.05.21 11:01:59,4.55,4.55,4.55,4.55,50,875,4.43,4.50,5.00
25.05.21 11:15:59,4.55,4.55,4.55,4.55,50,925,4.44,4.55,5.30
25.05.21 11:18:59,5.10,5.10,5.10,5.10,25,925,4.45,4.80,5.10
25.05.21 11:20:59,4.60,4.60,4.60,4.60,50,925,4.45,4.45,4.70
25.05.21 11:23:59,4.60,4.60,4.60,4.60,50,925,4.45,4.50,4.85
25.05.21 11:24:59,4.85,4.85,4.85,4.85,50,925,4.46,4.55,4.95
25.05.21 11:27:59,5.40,5.40,4.90,4.95,400,925,4.55,4.90,5.15
25.05.21 11:28:59,5.00,5.20,4.95,5.20,150,925,4.58,4.70,5.45
25.05.21 11:31:59,5.20,5.20,4.95,4.95,50,775,4.59,5.05,5.35
25.05.21 11:34:59,5.45,5.45,5.45,5.45,50,750,4.60,5.15,5.30
25.05.21 11:36:59,5.25,5.25,5.25,5.25,25,775,4.61,5.10,5.40
25.05.21 11:38:59,5.00,5.00,4.80,4.80,125,775,4.62,4.50,5.05
25.05.21 11:39:59,4.00,4.95,4.00,4.75,300,875,4.61,5.15,5.35
25.05.21 11:40:59,5.20,5.20,5.20,5.20,25,875,4.61,4.60,5.25
25.05.21 11:41:59,5.20,5.20,5.20,5.20,25,875,4.62,5.00,5.30
25.05.21 11:47:59,5.05,5.05,5.05,5.05,50,800,4.62,4.70,5.10
25.05.21 11:52:59,4.65,4.65,4.65,4.65,25,850,4.62,4.55,4.95
25.05.21 11:54:59,4.85,4.95,4.85,4.95,100,825,4.63,4.90,5.10
25.05.21 11:58:59,4.90,4.90,4.90,4.90,100,875,4.64,4.55,5.10
25.05.21 12:07:59,4.90,4.90,4.90,4.90,50,875,4.64,4.65,5.10
25.05.21 12:09:59,5.00,5.00,5.00,5.00,25,825,4.64,4.65,5.10
25.05.21 12:12:59,5.00,5.00,5.00,5.00,25,825,4.65,4.70,5.00
25.05.21 12:25:59,4.80,4.80,4.80,4.80,50,825,4.65,4.70,4.90
25.05.21 12:28:59,4.75,4.75,4.75,4.75,50,800,4.65,4.55,4.80
25.05.21 12:30:59,4.85,4.85,4.85,4.85,25,825,4.65,4.70,5.10
