0,1,2,3,4,5,6,7,8,9
19.04.21 09:32:59,666.45,666.45,666.45,666.45,25,0,666.45,8.50,1393.25
19.04.21 13:58:59,932.45,932.45,932.45,932.45,50,25,843.78,807.65,999.40
19.04.21 14:16:59,875.00,875.00,875.00,875.00,25,75,851.58,828.35,884.65
19.04.21 15:19:59,999.00,999.00,999.00,999.00,25,75,881.07,957.35,1073.10
19.04.21 15:30:00,999.00,999.00,999.00,999.00,25,75,900.72,758.45,1027.70
20.04.21 09:17:59,760.40,760.40,760.40,760.40,25,75,760.40,775.55,1113.45
20.04.21 09:21:59,1077.65,1077.65,1077.65,1077.65,25,75,919.02,1034.05,1119.70
20.04.21 09:24:59,1084.05,1084.05,1084.05,1084.05,50,75,1001.53,1096.75,1176.50
20.04.21 09:25:59,1150.00,1150.00,1150.00,1150.00,25,75,1031.23,1071.60,1201.25
20.04.21 09:26:59,1182.40,1182.40,1182.40,1182.40,50,100,1074.41,1121.70,1208.50
20.04.21 10:01:59,1057.30,1057.30,1057.30,1057.30,100,75,1068.20,1069.35,1169.45
20.04.21 10:02:59,1166.75,1166.75,1149.85,1149.85,125,100,1097.93,1034.80,1130.50
20.04.21 10:05:59,1105.70,1105.70,1105.70,1105.70,25,125,1098.39,1042.00,1147.55
20.04.21 10:06:59,1047.80,1047.80,1047.80,1047.80,25,125,1095.58,1065.35,1115.40
20.04.21 10:13:59,1120.10,1120.10,1120.10,1120.10,25,125,1096.87,1088.05,1143.50
20.04.21 11:16:59,1087.20,1087.20,1087.20,1087.20,50,100,1095.95,1004.40,1097.25
20.04.21 11:18:59,1094.05,1094.05,1094.05,1094.05,25,75,1095.86,1003.45,1085.35
20.04.21 12:24:59,950.00,950.00,950.00,950.00,25,100,1089.52,912.15,993.20
20.04.21 14:15:59,1038.30,1038.30,1038.30,1038.30,25,75,1087.38,969.85,1017.55
20.04.21 14:21:59,982.55,982.55,982.55,982.55,25,100,1083.19,915.90,1005.65
20.04.21 14:43:59,930.00,930.00,930.00,930.00,50,75,1071.84,885.80,935.90
20.04.21 14:46:59,875.65,875.65,875.65,875.65,25,125,1064.84,877.70,931.90
22.04.21 10:01:59,769.70,769.70,769.70,769.70,25,100,769.70,777.30,896.10
22.04.21 11:29:59,938.70,938.70,938.70,938.70,25,0,854.20,908.30,964.65
22.04.21 11:45:59,953.00,953.00,953.00,953.00,25,0,887.13,963.60,1060.70
22.04.21 12:14:59,1070.00,1070.00,1070.00,1070.00,25,75,932.85,993.60,1086.75
22.04.21 13:02:59,1075.15,1075.15,1075.15,1075.15,25,100,961.31,824.95,1163.00
22.04.21 13:06:59,1100.00,1100.00,1100.00,1100.00,50,0,1000.93,963.75,1134.90
22.04.21 14:05:59,1111.85,1138.60,1091.00,1138.60,500,75,1086.14,1104.20,1185.45
22.04.21 14:07:59,1162.65,1162.65,1162.65,1162.65,50,0,1091.42,1116.05,1196.00
22.04.21 14:14:59,1198.00,1198.00,1198.00,1198.00,125,0,1106.75,1119.25,1229.35
22.04.21 14:36:59,1198.00,1198.00,1198.00,1198.00,25,600,1109.35,1133.50,1197.95
22.04.21 14:39:59,1160.00,1160.00,1160.00,1160.00,25,0,1110.76,1106.75,1198.00
22.04.21 14:41:59,1240.85,1240.85,1240.85,1240.85,75,600,1119.67,1192.55,1223.95
22.04.21 14:42:59,1205.00,1205.00,1205.00,1205.00,75,600,1125.64,1138.05,1213.00
22.04.21 14:57:59,1187.65,1187.65,1187.65,1187.65,50,500,1128.74,1142.35,1230.55
22.04.21 14:58:59,1185.75,1185.75,1185.75,1185.75,25,0,1130.01,1157.45,1239.65
23.04.21 09:31:59,1101.95,1101.95,1101.80,1101.80,50,575,1101.87,1020.70,1097.90
23.04.21 10:32:59,1350.00,1350.00,1350.00,1350.00,25,575,1184.58,1293.20,1337.30
23.04.21 10:33:59,1336.95,1336.95,1336.95,1336.95,50,575,1245.52,1322.90,1355.35
23.04.21 10:36:59,1320.00,1320.00,1320.00,1320.00,25,575,1257.93,1310.05,1339.40
23.04.21 10:54:59,1325.30,1325.30,1325.30,1325.30,25,550,1267.55,1316.45,1343.40
23.04.21 11:05:59,1341.00,1366.80,1341.00,1366.80,50,550,1286.74,1310.90,1353.40
23.04.21 11:08:59,1340.00,1340.00,1340.00,1340.00,125,700,1305.76,1324.05,1339.95
23.04.21 11:09:59,1340.00,1340.00,1340.00,1340.00,100,0,1313.36,1343.10,1357.30
23.04.21 11:11:59,1369.10,1369.10,1369.10,1369.10,25,700,1316.30,1362.15,1388.50
23.04.21 11:20:59,1418.70,1418.70,1418.70,1418.70,50,725,1326.05,1393.55,1428.45
23.04.21 11:34:59,1458.00,1458.00,1458.00,1458.00,75,725,1342.54,1455.00,1464.85
23.04.21 11:38:59,1455.00,1455.00,1455.00,1455.00,50,0,1351.19,1421.20,1457.40
23.04.21 14:20:59,1240.00,1240.00,1240.00,1240.00,25,725,1347.07,1160.60,1222.15
23.04.21 14:50:59,1202.30,1202.30,1202.30,1202.30,25,700,1341.90,1152.15,1201.65
23.04.21 15:19:59,1182.55,1214.90,1182.55,1214.90,75,725,1328.57,1196.55,1222.65
23.04.21 15:20:59,1212.25,1212.25,1212.25,1212.25,25,725,1324.93,1178.55,1204.85
23.04.21 15:28:59,1165.80,1165.80,1165.80,1165.80,25,700,1320.11,1157.90,1175.95
26.04.21 09:15:59,1367.75,1367.75,1367.75,1367.75,25,700,1367.75,1378.55,1466.00
26.04.21 09:16:59,1450.00,1450.00,1450.00,1450.00,25,700,1408.87,1365.90,1443.95
26.04.21 09:18:59,1430.60,1430.60,1430.60,1430.60,50,750,1419.72,1408.15,1455.75
26.04.21 09:19:59,1415.70,1456.35,1415.70,1456.35,150,750,1425.45,1430.60,1466.95
26.04.21 09:20:59,1484.80,1484.80,1484.80,1484.80,25,750,1430.84,1440.80,1499.95
26.04.21 09:21:59,1461.65,1499.95,1461.65,1499.95,50,850,1438.53,1474.60,1499.95
26.04.21 09:22:59,1469.80,1469.80,1469.80,1469.80,125,850,1448.71,1465.05,1518.05
26.04.21 09:23:59,1474.80,1474.80,1474.80,1474.80,25,775,1450.09,1483.40,1564.45
26.04.21 09:30:59,1569.85,1570.00,1569.85,1570.00,50,775,1461.50,1548.40,1613.05
26.04.21 09:44:59,1575.00,1575.00,1575.00,1575.00,25,775,1466.66,1566.70,1603.05
26.04.21 09:58:59,1639.15,1639.15,1639.15,1639.15,25,775,1474.16,1605.60,1663.55
26.04.21 12:42:59,1536.45,1536.45,1536.45,1536.45,25,775,1476.75,1505.70,1546.50
26.04.21 12:57:59,1588.00,1588.00,1588.00,1588.00,25,775,1481.20,1553.15,1593.10
26.04.21 12:59:59,1550.60,1550.60,1550.60,1550.60,25,775,1483.87,1561.05,1605.95
