0,1,2,3,4,5,6,7,8,9
01.04.21 09:47:59,1974.20,1974.20,1974.20,1974.20,25,0,1974.20,1974.20,3173.15
06.04.21 09:21:59,3458.85,3458.85,3458.85,3458.85,25,0,3458.85,3308.55,3538.50
06.04.21 09:29:59,3216.35,3216.35,3216.35,3216.35,25,0,3337.60,2979.25,3270.15
12.04.21 11:04:59,4425.45,4425.45,4425.45,4425.45,25,0,4425.45,4374.25,4623.85
12.04.21 11:27:59,4575.45,4575.45,4575.45,4575.45,25,50,4500.45,4519.45,4701.35
16.04.21 09:29:59,3565.15,3652.35,3565.15,3652.35,50,75,3608.75,3531.20,3662.80
22.04.21 12:25:59,4069.70,4069.70,4069.70,4069.70,25,0,4069.70,4057.75,4143.35
22.04.21 13:05:59,4026.60,4026.60,4026.60,4026.60,25,0,4048.15,4020.55,4109.20
23.04.21 09:18:59,3999.80,3999.80,3999.80,3999.80,25,125,3999.80,3615.40,3994.40
23.04.21 09:23:59,3886.75,3886.75,3886.75,3886.75,25,150,3943.27,3876.35,3978.90
23.04.21 09:56:59,3967.40,3967.40,3967.40,3967.40,50,150,3955.33,3936.90,4042.80
23.04.21 11:55:59,3687.45,3687.45,3687.45,3687.45,25,200,3901.76,3588.90,3665.70
23.04.21 12:01:59,3620.80,3620.80,3620.80,3620.80,25,200,3854.93,3208.85,3641.20
23.04.21 13:26:59,3700.00,3700.00,3700.00,3700.00,25,0,3832.80,3659.05,3723.25
23.04.21 15:08:59,3781.70,3781.70,3781.70,3781.70,50,0,3821.55,3774.55,3839.75
23.04.21 15:10:59,3820.00,3820.00,3820.00,3820.00,50,250,3821.26,3796.55,3820.00
23.04.21 15:11:59,3820.00,3820.00,3820.00,3820.00,50,0,3821.07,3804.30,3880.40
23.04.21 15:13:59,3850.00,3850.00,3850.00,3850.00,25,375,3823.13,3809.90,3850.00
23.04.21 15:14:59,3850.00,3850.00,3850.00,3850.00,50,375,3826.49,3824.00,3850.00
23.04.21 15:15:59,3850.00,3850.00,3850.00,3850.00,25,0,3827.87,3807.80,3889.45
23.04.21 15:21:59,3875.00,3875.00,3875.00,3875.00,100,0,3836.85,3855.40,3924.00
26.04.21 09:17:59,3456.65,3456.65,3456.65,3456.65,25,550,3456.65,3409.85,3479.00
26.04.21 09:19:59,3403.50,3403.50,3403.50,3403.50,25,575,3430.07,3362.55,3437.60
26.04.21 10:16:59,3217.55,3217.55,3217.55,3217.55,100,550,3288.49,3231.30,3302.35
26.04.21 10:17:59,3231.45,3231.45,3231.45,3231.45,100,0,3265.71,3235.00,3298.70
26.04.21 10:19:59,3249.60,3249.60,3249.60,3249.60,100,750,3261.16,3238.85,3676.60
26.04.21 10:51:59,3248.00,3248.00,3248.00,3248.00,25,850,3260.28,3218.35,3273.95
26.04.21 11:11:59,3150.00,3150.00,3150.00,3150.00,25,0,3253.39,3147.95,3193.35
26.04.21 11:23:59,3199.75,3199.75,3199.75,3199.75,50,900,3247.43,3166.85,3230.50
26.04.21 11:27:59,3190.00,3190.00,3190.00,3190.00,25,900,3244.41,3175.55,3216.15
26.04.21 11:54:59,3230.75,3230.75,3230.75,3230.75,50,0,3243.11,3180.00,3244.50
26.04.21 12:28:59,3254.05,3254.05,3254.05,3254.05,25,925,3243.60,3244.65,3299.95
27.04.21 09:17:59,3263.30,3263.30,3263.30,3263.30,25,0,3263.30,3241.50,3280.30
27.04.21 09:19:59,3280.30,3280.30,3280.30,3280.30,25,975,3271.80,3293.20,3314.50
27.04.21 09:20:59,3314.50,3314.50,3314.50,3314.50,25,0,3286.03,3369.50,3425.55
