0,1,2,3,4,5,6,7,8,9
26.04.21 12:34:59,955.00,955.00,955.00,955.00,25,0,955.00,932.90,984.95
26.04.21 13:16:59,960.00,960.00,960.00,960.00,25,25,957.50,916.25,988.75
26.04.21 13:19:59,972.00,972.00,972.00,972.00,25,0,962.33,959.10,975.20
26.04.21 13:20:59,972.00,972.00,972.00,972.00,25,25,964.75,959.10,975.20
26.04.21 13:27:59,982.40,982.40,982.40,982.40,25,25,968.28,966.25,988.05
26.04.21 13:32:59,961.00,961.00,961.00,961.00,25,50,967.06,924.20,959.95
26.04.21 13:53:59,1048.65,1048.65,1048.65,1048.65,50,75,982.00,977.45,1020.25
26.04.21 13:55:59,1006.10,1006.10,1006.10,1006.10,25,100,984.68,982.10,1002.95
26.04.21 14:12:59,984.00,984.00,984.00,984.00,25,100,984.61,951.30,1008.10
26.04.21 14:16:59,960.00,960.00,960.00,960.00,25,125,982.37,955.05,972.10
26.04.21 14:22:59,940.00,940.00,940.00,940.00,25,150,978.84,921.15,946.80
26.04.21 14:25:59,940.00,940.00,940.00,940.00,25,175,975.85,916.10,943.25
26.04.21 14:26:59,916.00,916.00,916.00,916.00,25,0,971.58,906.75,927.35
26.04.21 14:32:59,934.50,934.50,934.50,934.50,25,0,969.11,919.35,935.90
26.04.21 15:26:59,925.00,925.00,925.00,925.00,25,0,966.35,913.20,939.95
26.04.21 15:28:59,925.00,925.00,925.00,925.00,25,225,963.92,914.30,933.70
27.04.21 09:16:59,973.90,980.00,973.90,980.00,50,225,976.95,977.60,1037.00
27.04.21 09:17:59,977.55,977.55,977.55,977.55,75,225,977.33,946.55,972.40
27.04.21 09:20:59,925.00,925.00,925.00,925.00,50,200,962.42,885.75,910.60
27.04.21 09:24:59,928.60,928.60,928.60,928.60,25,225,958.20,914.65,944.85
27.04.21 09:42:59,902.55,902.55,902.55,902.55,25,200,952.01,899.85,920.35
27.04.21 09:49:59,925.95,925.95,925.95,925.95,25,0,949.41,913.40,927.65
27.04.21 09:57:59,968.00,968.00,968.00,968.00,25,225,951.10,947.45,961.60
27.04.21 09:58:59,947.45,947.45,947.45,947.45,25,225,950.79,930.70,948.30
27.04.21 10:03:59,958.10,958.10,958.10,958.10,25,225,951.35,939.05,955.30
27.04.21 10:13:59,943.80,943.80,943.80,943.80,25,225,950.81,924.20,943.75
27.04.21 10:17:59,951.45,951.45,951.45,951.45,25,0,950.86,932.00,945.55
27.04.21 10:22:59,957.50,957.50,957.50,957.50,25,275,951.27,906.75,927.50
27.04.21 10:33:59,938.50,938.50,938.50,938.50,25,300,950.52,926.80,948.60
27.04.21 10:50:59,951.05,951.05,951.05,951.05,25,325,950.55,953.00,973.50
27.04.21 11:00:59,980.00,988.00,980.00,980.00,50,300,953.89,973.20,992.20
27.04.21 11:17:59,980.00,980.00,980.00,980.00,25,250,955.14,966.10,987.60
27.04.21 11:28:59,980.00,980.00,980.00,980.00,25,225,956.27,966.15,983.70
27.04.21 11:29:59,966.15,966.15,966.15,966.15,25,225,956.70,960.15,984.80
27.04.21 11:47:59,973.45,973.45,973.45,973.45,25,225,957.39,960.00,983.35
27.04.21 11:51:59,993.20,993.20,993.20,993.20,50,225,960.14,981.95,998.70
27.04.21 12:28:59,993.30,993.30,993.20,993.20,50,225,962.50,977.25,997.45
27.04.21 12:32:59,985.55,985.55,985.55,985.55,50,250,964.04,972.15,993.15
27.04.21 12:38:59,1000.00,1000.00,1000.00,1000.00,25,0,965.20,997.60,1007.60
27.04.21 12:42:59,1007.40,1007.40,1007.40,1007.40,25,225,966.52,1007.35,1021.15
27.04.21 12:43:59,1007.35,1007.35,1002.35,1002.35,50,225,968.77,974.45,1009.00
27.04.21 12:49:59,1002.45,1002.45,1002.45,1002.45,50,275,970.64,992.95,1011.00
27.04.21 12:50:59,1007.90,1007.90,1007.90,1007.90,25,275,971.65,1007.95,1036.85
27.04.21 12:55:59,1048.90,1048.90,1048.90,1048.90,75,0,976.09,1002.40,1017.35
27.04.21 12:57:59,972.80,972.80,972.80,972.80,75,300,976.53,988.75,1004.35
27.04.21 13:05:59,994.55,994.55,994.55,994.55,25,0,976.94,983.65,994.65
27.04.21 13:20:59,1006.50,1006.50,1006.50,1006.50,25,250,977.60,997.45,1016.70
27.04.21 14:15:59,1033.15,1033.15,1033.15,1033.15,25,225,978.81,1026.75,1049.10
27.04.21 14:52:59,1033.15,1033.15,1033.15,1033.15,25,225,979.96,1028.40,1047.65
27.04.21 14:53:59,1028.70,1028.70,1028.70,1028.70,25,225,980.98,1029.75,1041.90
27.04.21 15:26:59,1057.10,1057.10,1057.10,1057.10,50,200,984.02,1041.30,1063.10
27.04.21 15:27:59,1041.30,1041.30,1041.30,1041.30,25,200,985.15,1042.90,1063.10
28.04.21 09:16:59,1136.20,1139.20,1104.70,1104.70,125,200,1124.78,1105.45,1140.95
28.04.21 09:18:59,1137.65,1137.65,1137.60,1137.65,125,275,1131.21,1128.40,1146.30
28.04.21 09:19:59,1142.10,1142.10,1142.10,1142.10,25,275,1132.20,1120.70,1138.80
28.04.21 09:24:59,1150.00,1150.00,1150.00,1150.00,125,275,1135.56,1150.95,1168.55
28.04.21 09:26:59,1151.80,1163.70,1151.80,1151.80,50,0,1138.02,1151.95,1169.05
28.04.21 09:28:59,1165.05,1173.70,1165.05,1165.05,275,325,1148.57,1152.70,1165.30
28.04.21 09:29:59,1186.20,1186.20,1186.20,1186.20,100,400,1152.97,1173.35,1182.40
28.04.21 09:30:59,1190.30,1190.30,1190.30,1190.30,50,400,1154.92,1171.85,1189.70
28.04.21 09:31:59,1190.95,1190.95,1190.05,1190.05,125,400,1159.34,1174.80,1188.95
28.04.21 09:32:59,1187.75,1187.75,1162.65,1162.65,450,725,1165.11,1171.10,1179.00
28.04.21 09:33:59,1179.00,1190.70,1176.70,1188.55,250,725,1167.97,1176.60,1187.40
28.04.21 09:34:59,1179.35,1179.35,1179.35,1179.35,75,725,1168.63,1188.00,1196.25
28.04.21 09:35:59,1181.00,1187.45,1176.50,1176.50,100,925,1169.32,1175.30,1186.20
28.04.21 09:36:59,1184.65,1184.65,1181.45,1181.45,275,925,1171.05,1170.10,1181.60
28.04.21 09:40:59,1180.00,1180.00,1169.05,1169.05,350,1225,1171.98,1158.45,1172.95
28.04.21 09:41:59,1169.05,1169.05,1169.05,1169.05,50,1225,1171.92,1172.50,1179.95
