0,1,2,3,4,5,6,7,8,9
30.03.21 14:34:59,4446.50,4446.50,4446.50,4446.50,25,0,4446.50,3466.45,4446.50
05.04.21 10:17:59,5250.95,5250.95,5250.95,5250.95,25,0,5250.95,4711.60,6479.50
06.04.21 09:21:59,5499.55,5499.55,5499.55,5499.55,25,0,5499.55,5332.40,5794.30
06.04.21 09:27:59,5406.40,5406.40,5406.40,5406.40,25,0,5452.97,5128.00,5676.65
07.04.21 14:34:59,4842.85,4842.85,4842.85,4842.85,25,0,4842.85,4541.35,4950.70
16.04.21 09:36:59,5750.00,5750.00,5750.00,5750.00,25,25,5750.00,5742.35,5856.75
20.04.21 09:47:59,6116.35,6116.35,6116.35,6116.35,25,25,6116.35,6111.70,6238.15
23.04.21 10:20:59,6064.50,6064.50,6064.50,6064.50,25,0,6064.50,5997.25,6129.75
23.04.21 10:53:59,5937.55,5950.20,5928.15,5950.20,175,50,5958.56,5930.45,6035.15
23.04.21 10:57:59,5973.35,5973.35,5973.35,5973.35,25,0,5960.21,5972.60,6093.90
23.04.21 11:11:59,5910.20,5910.20,5900.20,5910.20,50,250,5950.20,5811.20,5900.20
23.04.21 11:17:59,5850.20,5850.20,5850.20,5850.20,50,300,5934.82,5832.70,5942.95
23.04.21 11:39:59,5843.75,5843.75,5843.75,5843.75,25,350,5928.31,5745.90,5850.50
23.04.21 12:51:59,5863.10,5863.10,5863.10,5863.10,100,0,5914.15,5894.55,6184.15
23.04.21 15:18:59,6110.70,6110.70,6110.70,6110.70,25,0,5924.50,6128.15,6222.45
23.04.21 15:30:00,6255.00,6255.00,6255.00,6255.00,25,0,5941.02,6234.80,6326.70
26.04.21 10:47:59,5401.95,5401.95,5401.95,5401.95,25,450,5401.95,5406.45,5489.30
26.04.21 13:07:59,5480.00,5480.00,5480.00,5480.00,25,475,5440.97,5444.45,5557.65
26.04.21 13:47:59,5536.80,5536.80,5536.80,5536.80,100,500,5504.85,5530.65,5656.65
26.04.21 14:02:59,5433.80,5433.80,5433.80,5433.80,25,600,5494.70,5437.40,5554.50
26.04.21 14:27:59,5650.00,5650.00,5650.00,5650.00,25,625,5514.11,5617.65,5702.95
26.04.21 15:14:59,5587.60,5664.40,5587.60,5587.60,50,650,5536.49,5584.45,5688.75
27.04.21 11:36:59,5369.05,5369.05,5369.05,5369.05,25,650,5369.05,5363.35,5455.95
27.04.21 15:10:59,5186.95,5186.95,5186.95,5186.95,25,675,5278.00,5160.35,5200.00
27.04.21 15:11:59,5200.00,5200.00,5200.00,5200.00,25,0,5252.00,5156.30,5200.00
28.04.21 10:04:59,4823.75,4823.75,4823.75,4823.75,25,675,4823.75,4825.90,4892.75
28.04.21 10:27:59,4918.00,4918.00,4918.00,4918.00,25,700,4870.87,4906.70,4939.65
28.04.21 10:29:59,4903.30,4911.80,4903.30,4911.80,175,725,4898.66,4895.60,4939.45
28.04.21 10:30:59,4906.95,4906.95,4906.95,4906.95,100,725,4901.21,4917.35,4939.80
28.04.21 10:31:59,4887.30,4887.30,4887.30,4887.30,400,725,4899.51,4878.35,4915.10
28.04.21 10:32:59,4890.00,4890.00,4890.00,4890.00,25,725,4899.20,4890.00,4920.65
28.04.21 10:33:59,4890.00,4890.00,4890.00,4890.00,25,0,4898.90,4867.90,4909.60
28.04.21 11:19:59,4861.90,4861.90,4861.90,4861.90,25,1325,4897.74,4810.75,4859.55
28.04.21 11:32:59,4857.55,4857.55,4857.55,4857.55,25,1300,4896.52,4806.35,4854.80
28.04.21 11:59:59,4742.15,4742.15,4742.15,4742.15,25,1275,4891.98,4752.15,4789.45
28.04.21 12:14:59,4721.30,4721.30,4721.30,4721.30,25,1300,4887.11,4720.20,4750.00
28.04.21 12:15:59,4740.00,4740.00,4740.00,4740.00,100,1325,4872.02,4736.35,4786.25
28.04.21 12:16:59,4739.20,4739.20,4739.20,4739.20,25,1325,4868.70,4734.55,4787.15
28.04.21 12:18:59,4730.45,4730.45,4730.45,4730.45,25,1425,4865.33,4735.55,4760.00
28.04.21 12:19:59,4740.00,4740.00,4736.80,4736.80,125,1425,4851.63,4723.15,4762.10
28.04.21 12:52:59,4471.95,4471.95,4471.95,4471.95,50,1550,4835.81,4473.95,4538.20
28.04.21 12:54:59,4450.00,4450.00,4450.00,4450.00,25,1575,4827.94,4425.95,4474.00
28.04.21 14:00:59,4280.00,4280.00,4280.00,4280.00,50,1550,4806.45,4281.85,4311.00
28.04.21 14:04:59,4320.00,4320.00,4320.00,4320.00,25,0,4797.10,4299.20,4338.75
28.04.21 14:12:59,4272.35,4272.35,4272.35,4272.35,25,0,4787.20,4270.20,4302.05
28.04.21 14:15:59,4273.30,4273.30,4273.30,4273.30,25,1650,4777.68,4293.05,4329.80
28.04.21 14:17:59,4256.25,4256.25,4256.25,4256.25,25,1650,4768.20,4256.05,4290.20
28.04.21 14:36:59,4245.00,4245.00,4245.00,4245.00,850,1700,4568.32,4218.90,4263.65
28.04.21 14:40:59,4240.00,4240.00,4240.00,4240.00,50,2550,4561.11,4224.75,4240.00
28.04.21 14:41:59,4240.00,4240.00,4240.00,4240.00,800,0,4477.57,4211.70,4249.95
28.04.21 14:43:59,4215.00,4215.00,4215.00,4215.00,850,3400,4421.03,4215.90,4261.45
28.04.21 14:44:59,4215.00,4215.00,4210.00,4210.00,850,3400,4384.38,4196.70,4238.50
28.04.21 14:47:59,4205.00,4205.00,4205.00,4205.00,850,5100,4357.48,4206.20,4243.85
28.04.21 14:49:59,4205.00,4205.00,4205.00,4205.00,875,5950,4337.86,4200.00,4224.95
28.04.21 14:50:59,4199.10,4199.10,4199.10,4199.10,25,5950,4337.32,4171.45,4199.95
28.04.21 14:52:59,4181.10,4181.10,4180.00,4181.10,50,0,4336.13,4180.95,4213.90
28.04.21 14:53:59,4205.00,4205.00,4205.00,4205.00,925,6825,4317.58,4192.50,4205.00
28.04.21 14:57:59,4175.00,4175.00,4175.00,4175.00,25,0,4317.11,4178.10,4198.80
28.04.21 14:59:59,4170.00,4170.00,4170.00,4170.00,850,0,4302.20,4184.25,4212.50
28.04.21 15:00:59,4211.55,4211.55,4211.55,4211.55,25,7775,4301.93,4186.30,4220.60
28.04.21 15:02:59,4186.40,4186.40,4186.40,4186.40,850,8600,4291.31,4179.80,4214.75
28.04.21 15:03:59,4226.10,4226.10,4226.10,4226.10,25,0,4291.13,4188.85,4222.00
28.04.21 15:05:59,4170.00,4170.00,4170.00,4170.00,850,0,4281.20,4163.65,4196.55
28.04.21 15:12:59,4180.85,4180.85,4159.55,4180.85,875,0,4271.82,4170.60,4204.15
28.04.21 15:17:59,4210.00,4210.00,4210.00,4210.00,150,11125,4270.99,4220.90,4245.15
29.04.21 09:15:59,3923.85,3923.85,3923.85,3923.85,25,11275,3923.85,3870.95,3928.00
29.04.21 09:22:59,3780.65,3780.65,3731.20,3780.65,300,11275,3783.13,3742.55,3785.55
29.04.21 09:23:59,3734.35,3734.35,3734.35,3734.35,200,11275,3771.36,3706.05,3750.05
29.04.21 09:25:59,3737.25,3737.25,3737.25,3737.25,25,0,3769.81,3743.75,3792.15
29.04.21 09:29:59,3782.55,3782.55,3782.55,3782.55,25,0,3770.37,3764.10,3805.50
29.04.21 09:32:59,3818.65,3818.65,3818.65,3818.65,50,0,3773.82,3776.90,3819.25
29.04.21 09:34:59,3787.05,3787.05,3786.90,3786.90,50,11300,3774.80,3752.20,3801.15
29.04.21 09:35:59,3748.85,3785.15,3748.85,3785.15,50,11300,3774.26,3750.05,3804.45
29.04.21 09:37:59,3747.55,3747.55,3747.55,3747.55,25,11325,3773.37,3752.20,3804.70
29.04.21 09:45:59,3900.00,3900.00,3900.00,3900.00,50,0,3781.28,3871.40,3926.80
29.04.21 10:05:59,4332.75,4332.75,4332.75,4332.75,25,0,3797.99,4246.35,4299.10
29.04.21 10:10:59,4325.45,4325.45,4325.45,4325.45,25,11400,3813.51,4299.75,4355.80
29.04.21 10:35:59,4262.00,4262.00,4262.00,4262.00,100,11575,3860.72,4257.70,4302.15
29.04.21 10:36:59,4257.70,4257.70,4257.70,4257.70,100,0,3898.57,4265.35,4315.85
29.04.21 10:57:59,4500.00,4500.00,4500.00,4500.00,25,0,3912.55,4511.40,4557.25
29.04.21 11:31:59,4350.00,4350.00,4350.00,4350.00,125,11625,3958.12,4342.55,4383.95
29.04.21 11:32:59,4305.55,4305.55,4305.55,4305.55,50,11625,3972.02,4299.65,4349.75
29.04.21 11:35:59,4301.80,4301.80,4301.80,4301.80,25,11750,3978.48,4287.60,4324.95
29.04.21 11:37:59,4310.00,4310.00,4310.00,4310.00,125,11750,4008.08,4310.85,4325.30
29.04.21 11:38:59,4325.30,4325.30,4325.30,4325.30,25,0,4013.65,4308.30,4351.65
29.04.21 11:40:59,4340.00,4340.00,4340.00,4340.00,150,11875,4043.96,4337.05,4380.45
29.04.21 11:41:59,4282.75,4282.75,4282.75,4282.75,25,0,4047.69,4299.20,4346.75
29.04.21 11:47:59,4255.55,4255.55,4255.55,4255.55,25,0,4050.89,4281.70,4328.35
29.04.21 11:52:59,4226.30,4226.30,4226.30,4226.30,25,0,4053.54,4208.35,4278.60
29.04.21 11:56:59,4197.00,4197.00,4197.00,4197.00,75,0,4059.91,4197.00,4235.95
29.04.21 11:58:59,4237.65,4237.65,4237.65,4237.65,25,12100,4062.45,4221.90,4271.60
29.04.21 12:04:59,4279.40,4279.40,4279.40,4279.40,25,12125,4065.51,4284.30,4327.40
29.04.21 12:05:59,4280.25,4280.25,4280.25,4280.25,25,0,4068.49,4257.60,4296.70
29.04.21 12:16:59,4233.30,4233.30,4233.30,4233.30,25,12175,4070.75,4246.90,4292.00
29.04.21 12:17:59,4230.70,4230.70,4230.70,4230.70,25,0,4072.91,4223.80,4269.50
29.04.21 12:28:59,4260.90,4260.90,4260.90,4260.90,50,12025,4077.71,4262.65,4306.55
29.04.21 12:31:59,4250.00,4250.00,4250.00,4250.00,25,12075,4079.95,4245.70,4292.80
29.04.21 12:32:59,4260.90,4260.90,4260.90,4260.90,25,0,4082.27,4237.90,4281.45
29.04.21 12:35:59,4260.90,4260.90,4260.90,4260.90,50,12125,4086.74,4248.55,4294.25
29.04.21 12:37:59,4260.00,4260.00,4260.00,4260.00,25,12175,4088.88,4253.95,4280.00
29.04.21 12:38:59,4261.50,4261.50,4261.50,4261.50,25,0,4090.98,4268.00,4312.50
29.04.21 12:43:59,4270.00,4270.00,4270.00,4270.00,175,0,4105.06,4249.55,4270.00
29.04.21 12:44:59,4260.00,4260.00,4260.00,4260.00,25,12225,4106.78,4252.15,4270.00
29.04.21 12:45:59,4270.00,4270.00,4270.00,4270.00,25,12225,4108.58,4244.95,4270.00
29.04.21 12:47:59,4270.00,4270.00,4270.00,4270.00,175,0,4120.11,4261.95,4304.65
29.04.21 12:52:59,4187.05,4187.05,4187.05,4187.05,150,0,4125.63,4117.85,4158.35
29.04.21 12:59:59,4117.20,4117.20,4117.20,4117.20,50,12675,4125.39,4103.80,4137.40
29.04.21 13:00:59,4094.85,4094.85,4094.85,4094.85,50,12725,4124.83,4091.00,4133.50
29.04.21 13:02:59,4078.60,4090.80,4078.60,4081.50,175,12725,4122.35,4085.30,4124.75
29.04.21 13:03:59,4086.75,4086.75,4086.75,4086.75,150,0,4120.68,4075.15,4106.65
29.04.21 13:06:59,4043.00,4043.00,4043.00,4043.00,25,0,4120.05,4037.35,4072.20
29.04.21 13:07:59,4036.30,4036.30,4036.30,4036.30,50,13125,4118.70,4010.50,4050.10
29.04.21 13:11:59,4053.95,4053.95,4053.95,4053.95,25,13175,4118.18,4084.00,4119.75
29.04.21 13:13:59,4187.05,4187.05,4187.05,4187.05,100,13275,4118.09,4154.80,4188.30
29.04.21 13:14:59,4150.00,4150.00,4150.00,4150.00,350,13275,4121.21,4158.70,4190.10
29.04.21 13:15:59,4156.85,4156.85,4156.85,4156.85,25,0,4121.46,4095.30,4133.45
29.04.21 13:33:59,4110.95,4110.95,4110.95,4110.95,100,0,4120.95,4088.00,4125.95
29.04.21 13:36:59,4101.15,4101.15,4101.15,4101.15,25,0,4120.82,4095.05,4126.60
29.04.21 13:45:59,4167.10,4167.10,4167.10,4167.10,150,13775,4122.44,4165.20,4209.40
29.04.21 13:46:59,4167.70,4167.70,4167.70,4167.70,25,0,4122.73,4121.60,4170.50
29.04.21 13:57:59,4218.50,4218.50,4218.50,4218.50,175,14050,4126.16,4255.30,4297.75
29.04.21 13:58:59,4298.50,4298.50,4298.50,4298.50,175,0,4133.38,4287.10,4319.90
29.04.21 14:02:59,4403.95,4403.95,4403.95,4403.95,625,0,4161.94,4378.85,4422.80
29.04.21 14:04:59,4375.00,4375.00,4375.00,4375.00,500,14800,4181.76,4405.05,4427.40
29.04.21 14:05:59,4427.45,4427.45,4427.45,4427.45,25,0,4182.90,4378.90,4407.25
29.04.21 14:17:59,4310.00,4310.00,4310.00,4310.00,550,0,4194.64,4228.50,4273.50
29.04.21 14:32:59,4225.00,4225.00,4225.00,4225.00,50,15825,4194.83,4230.45,4264.55
29.04.21 14:36:59,4210.15,4210.15,4210.15,4210.15,25,15825,4194.89,4153.70,4197.90
29.04.21 14:41:59,4150.00,4150.00,4150.00,4150.00,25,0,4194.71,4167.20,4192.20
29.04.21 14:52:59,4211.40,4211.40,4211.40,4211.40,25,0,4194.78,4191.30,4230.90
29.04.21 14:56:59,4300.00,4300.00,4300.00,4300.00,100,15850,4196.48,4229.35,4272.75
29.04.21 15:00:59,4240.70,4240.70,4240.70,4240.70,25,0,4196.66,4239.80,4270.65
29.04.21 15:04:59,4180.00,4180.00,4180.00,4180.00,2075,0,4192.53,4186.75,4228.30
29.04.21 15:11:59,4250.00,4250.00,4250.00,4250.00,100,18050,4193.17,4239.75,4266.05
29.04.21 15:14:59,4244.30,4244.30,4244.30,4244.30,225,18125,4194.56,4249.20,4283.00
29.04.21 15:20:59,4270.00,4270.00,4270.00,4270.00,25,18350,4194.78,4259.60,4282.70
29.04.21 15:23:59,4282.95,4282.95,4282.95,4282.95,150,18375,4196.43,4279.10,4299.95
29.04.21 15:28:59,4318.10,4318.10,4318.10,4318.10,25,18500,4196.77,4302.65,4336.65
30.04.21 09:15:59,4838.75,4838.75,4838.75,4838.75,25,18475,4838.75,4818.05,5128.95
30.04.21 09:16:59,4818.05,4818.05,4818.05,4818.05,25,0,4828.40,4774.75,4827.95
30.04.21 09:17:59,4717.50,4717.50,4717.50,4717.50,125,18475,4750.45,4781.90,5089.30
30.04.21 09:18:59,4825.00,4825.00,4801.00,4801.00,200,18475,4783.81,4779.15,4833.20
30.04.21 09:23:59,4825.00,4825.00,4825.00,4825.00,200,18275,4798.13,4858.35,4898.30
30.04.21 09:26:59,4874.65,4874.65,4873.15,4873.15,50,18100,4804.20,4837.10,4884.45
30.04.21 09:29:59,4724.05,4724.05,4724.05,4724.05,25,18100,4801.11,4726.65,4770.85
30.04.21 09:53:59,4598.60,4598.60,4598.60,4598.60,50,18100,4786.65,4627.90,4699.25
30.04.21 10:11:59,4893.90,4893.90,4893.90,4893.90,25,18100,4790.35,4772.95,4822.35
30.04.21 10:13:59,4742.60,4742.60,4742.60,4742.60,25,18100,4788.75,4720.65,4770.80
30.04.21 11:35:59,4680.75,4680.75,4680.75,4680.75,25,18075,4785.27,4675.50,4718.15
30.04.21 13:46:59,4960.00,4960.00,4960.00,4960.00,75,0,4800.68,4954.85,5408.40
30.04.21 14:28:59,5040.00,5040.00,5040.00,5040.00,200,0,4846.27,4996.35,5035.15
30.04.21 14:39:59,5050.00,5050.00,5050.00,5050.00,400,17875,4902.47,5023.55,5064.05
30.04.21 14:50:59,4947.95,4947.95,4947.95,4947.95,1525,17475,4925.78,4979.95,5023.05
30.04.21 14:51:59,5000.00,5000.00,5000.00,5000.00,25,17475,4926.40,5040.70,5075.85
30.04.21 14:53:59,5030.00,5030.00,5030.00,5030.00,50,19025,4928.10,5018.05,5059.55
30.04.21 15:23:59,5175.00,5175.00,5175.00,5175.00,25,19075,4930.10,5154.60,5191.95
03.05.21 09:26:59,5574.05,5574.05,5574.05,5574.05,25,19050,5574.05,5535.40,5590.50
03.05.21 09:28:59,5470.80,5470.80,5470.80,5470.80,25,0,5522.42,5488.55,5539.70
03.05.21 09:32:59,5545.00,5545.00,5545.00,5545.00,25,0,5529.95,5570.85,5632.10
03.05.21 09:37:59,5559.75,5559.75,5559.75,5559.75,25,19100,5537.40,5556.45,5606.45
03.05.21 09:40:59,5575.00,5575.00,5575.00,5575.00,25,0,5544.92,5535.15,5582.70
03.05.21 09:46:59,5520.00,5520.00,5520.00,5520.00,250,0,5528.30,5510.10,5555.05
03.05.21 09:55:59,5505.00,5505.00,5505.00,5505.00,25,18900,5526.85,5559.00,5612.05
03.05.21 10:43:59,5420.00,5420.00,5420.00,5420.00,25,18875,5520.56,5396.20,5438.35
03.05.21 10:51:59,5373.00,5373.00,5373.00,5373.00,25,0,5512.36,5357.60,5403.05
03.05.21 11:57:59,5590.00,5590.00,5590.00,5590.00,50,0,5520.13,5535.10,5578.45
03.05.21 12:05:59,5580.00,5580.00,5580.00,5580.00,25,18825,5522.98,5550.90,5599.20
03.05.21 13:16:59,5528.00,5528.00,5528.00,5528.00,25,0,5523.20,5496.00,5534.90
03.05.21 14:16:59,5656.55,5675.85,5656.55,5656.55,50,0,5535.12,5669.55,5708.20
03.05.21 15:09:59,5409.75,5409.75,5200.00,5409.75,1325,18825,5350.42,5346.35,5399.05
03.05.21 15:11:59,5289.85,5289.85,5289.85,5289.85,275,0,5343.04,5338.55,5373.55
04.05.21 09:36:59,5039.00,5039.00,5039.00,5039.00,25,0,5039.00,5009.25,5050.45
04.05.21 09:45:59,5191.20,5191.20,5191.20,5191.20,25,20375,5115.10,5211.40,5247.20
04.05.21 10:22:59,4985.00,4985.00,4985.00,4985.00,1375,20375,4990.88,4991.60,5017.90
04.05.21 10:27:59,5021.95,5021.95,5021.95,5021.95,125,20375,4993.38,4990.90,5021.25
04.05.21 10:39:59,4965.00,4965.00,4965.00,4965.00,100,20375,4991.66,4970.05,5011.65
04.05.21 10:41:59,4987.40,4987.40,4987.40,4987.40,50,20375,4991.54,4988.90,5013.80
04.05.21 11:08:59,4921.65,4921.65,4921.65,4921.65,50,21700,4989.55,4907.40,4942.05
04.05.21 11:38:59,4848.50,4848.50,4848.50,4848.50,50,0,4985.68,4820.25,4850.50
04.05.21 15:03:59,5650.00,5650.00,5650.00,5650.00,25,0,4994.78,5585.55,5609.50
04.05.21 15:18:59,5525.00,5525.00,5525.00,5525.00,2700,0,5317.18,5555.80,5590.95
04.05.21 15:23:59,5537.75,5537.75,5537.75,5537.75,50,24425,5319.59,5537.75,5561.90
04.05.21 15:30:00,5516.30,5545.50,5516.30,5545.50,1275,24475,5363.38,5512.90,5582.20
05.05.21 09:16:59,5357.65,5357.65,5345.95,5345.95,50,0,5351.80,5321.80,5379.75
05.05.21 09:17:59,5388.65,5388.65,5388.65,5388.65,25,25650,5364.08,5358.85,5395.60
05.05.21 10:06:59,5694.95,5724.70,5694.95,5694.95,100,0,5563.62,5383.35,5822.45
05.05.21 10:12:59,5400.05,5400.05,5400.05,5400.05,25,0,5543.18,5332.35,5386.55
05.05.21 12:54:59,5218.35,5218.35,5218.35,5218.35,25,0,5507.08,5107.05,5146.00
05.05.21 13:30:59,5095.00,5095.00,5095.00,5095.00,25,0,5465.88,5087.00,5122.40
05.05.21 13:36:59,5184.55,5184.55,5184.55,5184.55,100,25650,5385.50,5151.05,5191.30
05.05.21 13:57:59,5143.80,5143.80,5143.80,5143.80,50,0,5355.28,5135.20,5154.15
05.05.21 14:10:59,5191.30,5191.30,5191.30,5191.30,25,25650,5345.64,5200.85,5230.30
05.05.21 14:28:59,5149.30,5149.30,5149.30,5149.30,75,25650,5316.19,5137.35,5164.55
05.05.21 15:00:59,5140.00,5140.00,5140.00,5140.00,1175,24450,5196.34,5140.00,5155.35
05.05.21 15:01:59,5140.00,5140.00,5140.00,5140.00,525,24450,5182.72,5115.15,5136.45
05.05.21 15:03:59,5105.00,5105.00,5105.00,5105.00,75,0,5180.16,5082.05,5111.20
05.05.21 15:15:59,5037.05,5037.05,5037.05,5037.05,25,23875,5178.60,5033.45,5052.85
05.05.21 15:30:00,4922.95,4922.95,4922.95,4922.95,25,23875,5175.86,4916.70,4949.70
06.05.21 10:16:59,5157.05,5157.05,5157.05,5157.05,25,23875,5157.05,5179.75,5203.40
06.05.21 12:04:59,5140.00,5140.00,5140.00,5140.00,25,23875,5148.52,5133.80,5167.15
06.05.21 12:55:59,5030.00,5030.00,5030.00,5030.00,50,23900,5089.26,5017.05,5052.00
06.05.21 13:02:59,5030.00,5030.00,5030.00,5030.00,50,23950,5069.50,5024.65,5057.70
06.05.21 13:22:59,5030.00,5030.00,5030.00,5030.00,50,0,5059.63,5025.65,5054.45
06.05.21 13:23:59,5050.00,5050.00,5050.00,5050.00,50,24000,5057.70,5041.15,5066.70
06.05.21 13:25:59,5080.00,5080.00,5080.00,5080.00,50,0,5061.42,5067.65,5098.60
06.05.21 13:36:59,5090.00,5090.00,5090.00,5090.00,50,0,5065.50,5067.05,5095.05
06.05.21 14:54:59,5053.40,5053.40,5053.40,5053.40,100,24200,5062.81,5055.00,5067.70
06.05.21 14:55:59,5080.00,5080.00,5080.00,5080.00,150,24100,5067.11,5052.60,5078.65
06.05.21 14:58:59,5080.00,5080.00,5080.00,5080.00,25,0,5067.62,5052.15,5077.55
06.05.21 15:12:59,5071.65,5071.65,5071.65,5071.65,50,0,5067.92,5038.60,5070.80
