0,1,2,3,4,5,6,7,8,9
19.05.21 13:13:59,4757.65,4757.65,4757.65,4757.65,25,0,4757.65,4757.65,4997.10
21.05.21 11:55:59,4550.00,4550.00,4550.00,4550.00,25,25,4550.00,4354.50,4660.70
21.05.21 11:59:59,4594.10,4594.10,4371.25,4400.00,75,25,4478.83,4373.60,4593.20
21.05.21 12:01:59,4450.00,4450.00,4450.00,4450.00,25,50,4473.07,4377.55,4572.45
21.05.21 12:04:59,4450.00,4450.00,4450.00,4450.00,25,75,4469.22,4382.35,4704.10
21.05.21 12:19:59,4450.00,4450.00,4450.00,4450.00,25,100,4466.47,4402.95,4574.35
21.05.21 12:23:59,4550.00,4550.00,4550.00,4550.00,50,125,4485.03,4402.95,4614.10
21.05.21 12:32:59,4550.00,4550.00,4550.00,4550.00,25,125,4491.53,4402.95,4663.85
26.05.21 09:28:59,4076.90,4076.90,4076.90,4076.90,25,100,4076.90,3818.95,4273.10
26.05.21 10:21:59,4100.00,4100.00,4100.00,4100.00,25,100,4088.45,3887.90,4105.75
