0,1,2,3,4,5,6,7,8,9
16.04.21 15:24:59,884.00,884.00,884.00,884.00,25,0,884.00,884.05,917.50
19.04.21 15:23:59,1212.50,1254.20,1212.50,1254.20,50,25,1233.35,1213.30,1253.70
20.04.21 12:22:59,1154.45,1154.45,1154.45,1154.45,25,50,1154.45,1140.85,1208.25
20.04.21 14:52:59,1339.40,1339.40,1339.40,1339.40,25,0,1246.92,1294.65,1348.25
20.04.21 15:04:59,1319.00,1319.00,1319.00,1319.00,25,50,1270.95,1278.65,1326.65
20.04.21 15:12:59,1218.90,1218.90,1218.90,1218.90,25,75,1257.93,1220.85,1264.25
20.04.21 15:30:00,1300.60,1300.60,1300.60,1300.60,25,50,1266.47,1266.00,1334.95
22.04.21 09:18:59,1475.20,1475.20,1475.20,1475.20,25,75,1475.20,1443.80,1548.60
22.04.21 10:50:59,1310.25,1310.25,1310.25,1310.25,25,0,1392.72,1310.05,1345.90
22.04.21 11:10:59,1350.00,1350.00,1350.00,1350.00,25,0,1378.48,1335.10,1379.60
22.04.21 11:30:59,1310.00,1310.00,1310.00,1310.00,25,75,1361.36,1279.50,1297.15
22.04.21 11:32:59,1279.50,1279.50,1279.50,1279.50,25,0,1344.99,1241.35,1291.50
22.04.21 13:32:59,1187.60,1187.60,1187.60,1187.60,150,100,1259.45,1181.30,1225.00
22.04.21 13:40:59,1230.25,1230.25,1230.25,1230.25,25,0,1257.01,1179.35,1213.60
22.04.21 13:53:59,1167.40,1167.40,1167.40,1167.40,25,0,1250.12,1170.15,1194.25
22.04.21 15:26:59,1126.20,1126.20,1126.20,1126.20,50,0,1233.60,1083.05,1112.75
22.04.21 15:28:59,1111.45,1111.45,1111.45,1111.45,50,325,1219.22,1079.15,1121.45
23.04.21 09:28:59,1147.05,1147.05,1147.05,1147.05,25,325,1147.05,1136.55,1181.20
23.04.21 09:29:59,1150.85,1150.90,1150.85,1150.85,50,325,1149.60,1150.50,1173.35
23.04.21 09:35:59,1204.30,1204.30,1204.30,1204.30,25,375,1163.27,1183.70,1204.05
23.04.21 10:11:59,1042.15,1042.15,1042.15,1042.15,25,0,1139.05,1029.35,1042.10
23.04.21 10:14:59,1032.60,1032.60,1032.60,1032.60,25,0,1121.30,1032.25,1053.65
23.04.21 10:17:59,1022.40,1022.40,1022.40,1022.40,25,400,1107.17,1007.45,1073.40
23.04.21 10:27:59,1007.45,1007.45,1007.45,1007.45,50,0,1085.01,1013.00,1022.30
23.04.21 10:37:59,1031.70,1031.70,1031.70,1031.70,25,450,1079.68,860.05,1053.95
23.04.21 10:52:59,1029.50,1029.50,1029.50,1029.50,25,475,1075.12,999.25,1013.65
23.04.21 11:03:59,999.50,999.50,999.50,999.50,25,475,1068.82,998.35,1007.20
23.04.21 11:14:59,972.25,972.25,972.25,972.25,100,475,1044.67,969.10,979.55
23.04.21 11:21:59,976.60,976.60,976.60,976.60,25,575,1040.67,966.75,979.00
23.04.21 11:30:59,976.60,976.60,976.60,976.60,25,600,1037.11,972.70,990.15
23.04.21 11:31:59,970.00,970.00,970.00,970.00,25,600,1033.58,955.55,965.80
23.04.21 11:37:59,959.50,959.50,959.50,959.50,25,650,1029.87,947.85,958.60
23.04.21 11:38:59,958.60,958.60,958.60,958.60,25,650,1026.48,954.90,962.20
23.04.21 11:40:59,958.60,958.60,958.60,958.60,75,700,1018.00,951.95,963.90
23.04.21 11:41:59,970.15,970.15,970.15,970.15,50,700,1014.21,963.55,993.10
23.04.21 11:42:59,977.30,977.30,977.30,977.30,50,800,1011.65,968.95,986.15
23.04.21 11:47:59,970.65,970.65,970.65,970.65,50,850,1009.13,970.00,988.75
23.04.21 11:50:59,970.65,970.65,970.65,970.65,50,825,1006.74,965.25,974.75
23.04.21 11:53:59,979.20,979.20,979.20,979.20,25,875,1005.90,962.85,1017.40
23.04.21 11:58:59,997.70,997.70,997.70,997.70,75,900,1004.45,978.60,995.70
23.04.21 11:59:59,990.25,990.25,990.25,990.25,25,900,1004.07,981.90,991.90
