0,1,2,3,4,5,6,7,8,9
30.03.21 10:03:59,1728.90,1728.90,1728.90,1728.90,25,0,1728.90,1733.70,2072.55
12.04.21 09:39:59,750.00,750.00,750.00,750.00,25,0,750.00,713.70,869.65
12.04.21 13:34:59,750.00,750.00,750.00,750.00,25,25,750.00,0.00,0.00
15.04.21 10:26:59,817.30,817.30,817.30,817.30,25,25,817.30,576.05,866.40
15.04.21 14:06:59,920.00,920.00,920.00,920.00,25,50,868.65,881.80,1024.50
16.04.21 09:24:59,1359.10,1359.10,808.10,808.10,50,0,1083.60,810.25,1341.00
16.04.21 09:26:59,1314.45,1314.45,1314.45,1314.45,25,0,1160.55,78.80,1269.30
16.04.21 11:13:59,900.45,900.45,900.45,900.45,25,75,1095.52,884.95,937.80
16.04.21 12:36:59,881.90,881.90,881.90,881.90,25,75,1052.80,811.90,996.45
16.04.21 13:23:59,881.00,881.00,881.00,881.00,25,75,1024.16,679.95,889.60
16.04.21 14:41:59,947.75,947.75,947.75,947.75,25,75,1013.25,834.15,967.95
19.04.21 11:06:59,465.00,465.00,464.95,464.95,50,100,464.97,465.25,579.00
19.04.21 11:18:59,328.70,328.70,328.70,328.70,25,125,419.55,330.55,679.75
20.04.21 13:06:59,595.25,595.25,595.25,595.25,25,125,595.25,541.00,630.15
22.04.21 11:40:59,591.00,591.00,591.00,591.00,25,0,591.00,529.65,582.70
22.04.21 12:00:59,578.85,578.85,578.85,578.85,25,0,584.92,580.65,692.40
22.04.21 14:25:59,754.90,754.90,754.90,754.90,25,0,641.58,651.60,738.40
23.04.21 12:20:59,767.95,767.95,767.95,767.95,25,125,767.95,782.55,811.55
23.04.21 13:16:59,840.70,840.70,840.70,840.70,50,150,816.43,796.85,812.40
23.04.21 13:19:59,812.75,812.75,812.75,812.75,25,200,815.51,812.35,824.20
23.04.21 13:24:59,821.75,821.75,821.75,821.75,50,0,817.58,811.55,823.10
23.04.21 13:34:59,839.70,839.70,839.70,839.70,25,225,820.74,817.40,853.35
23.04.21 13:38:59,770.00,770.00,770.00,770.00,50,0,809.47,739.30,757.65
23.04.21 14:20:59,716.50,716.50,716.50,716.50,25,250,800.18,699.60,739.20
23.04.21 15:21:59,712.00,712.00,712.00,712.00,25,0,792.16,696.80,720.65
26.04.21 09:15:59,816.00,816.00,816.00,816.00,25,250,816.00,746.75,969.45
26.04.21 09:28:59,991.75,991.75,991.75,991.75,25,250,903.87,944.75,964.95
26.04.21 09:29:59,964.00,964.00,964.00,964.00,25,275,923.91,928.15,955.80
26.04.21 09:32:59,1019.55,1019.60,1019.55,1019.55,50,275,962.18,988.40,1056.85
26.04.21 09:52:59,1060.05,1060.05,1060.05,1060.05,100,275,999.95,986.00,1081.90
26.04.21 10:15:59,1005.00,1005.00,1005.00,1005.00,25,375,1000.45,996.75,1025.00
26.04.21 10:16:59,1013.80,1013.80,1013.80,1013.80,25,375,1001.66,969.90,994.50
26.04.21 10:17:59,973.25,1007.20,973.25,1007.20,50,400,999.90,976.45,1000.25
26.04.21 10:20:59,990.00,990.00,990.00,990.00,25,400,999.20,977.20,995.95
26.04.21 10:37:59,987.15,987.15,984.80,984.80,50,400,997.54,985.60,1002.45
26.04.21 10:57:59,980.00,987.80,980.00,987.80,50,425,996.03,973.95,997.50
26.04.21 12:31:59,1000.15,1000.15,1000.15,1000.15,200,425,997.29,926.85,945.40
26.04.21 12:33:59,943.70,943.70,943.70,943.70,25,600,995.30,937.00,951.80
26.04.21 12:34:59,923.20,923.20,923.20,923.20,225,0,977.79,928.10,943.70
26.04.21 12:49:59,963.60,963.60,963.60,963.60,50,525,977.05,956.15,969.05
26.04.21 12:59:59,971.85,971.85,971.85,971.85,25,525,976.91,974.80,987.00
26.04.21 13:05:59,970.25,970.25,970.25,970.25,25,0,976.75,970.30,985.55
26.04.21 13:09:59,960.00,960.00,960.00,960.00,25,0,976.34,951.20,965.10
26.04.21 13:12:59,947.55,947.55,947.55,947.55,25,525,975.65,935.90,947.70
26.04.21 13:32:59,913.35,913.35,913.35,913.35,50,500,972.82,891.90,908.95
26.04.21 13:38:59,910.00,910.00,910.00,910.00,25,500,971.42,905.80,924.90
26.04.21 13:50:59,916.85,918.45,916.85,918.45,50,500,969.14,918.85,929.10
26.04.21 14:06:59,917.95,917.95,917.95,917.95,25,500,968.07,918.35,960.60
26.04.21 14:11:59,920.00,920.00,920.00,920.00,25,500,967.09,909.85,920.65
27.04.21 10:05:59,894.35,894.35,894.35,894.35,25,475,894.35,898.95,914.55
27.04.21 10:22:59,880.00,880.00,880.00,880.00,25,475,887.17,872.10,884.65
27.04.21 10:27:59,882.30,882.30,882.30,882.30,25,475,885.55,878.45,893.75
27.04.21 10:43:59,921.25,921.25,921.25,921.25,25,475,894.47,901.85,956.35
27.04.21 10:44:59,905.00,905.00,905.00,905.00,25,475,896.58,910.80,925.45
27.04.21 10:56:59,938.30,938.30,938.30,938.30,25,475,903.53,929.85,947.60
27.04.21 11:25:59,945.00,945.00,945.00,945.00,50,475,912.41,912.70,931.60
27.04.21 11:35:59,911.50,911.55,911.50,911.55,50,475,912.23,907.95,923.95
27.04.21 11:44:59,941.20,941.20,941.20,941.20,25,525,914.86,924.80,940.45
27.04.21 11:45:59,939.65,939.65,939.65,939.65,25,0,916.93,922.70,941.15
27.04.21 11:50:59,942.45,942.45,942.45,942.45,50,475,919.98,928.25,944.05
27.04.21 11:55:59,949.55,949.55,949.55,949.55,25,475,921.95,944.15,971.15
27.04.21 12:06:59,985.60,985.60,985.60,985.60,75,475,932.48,964.85,1025.80
27.04.21 12:17:59,982.55,982.55,982.55,982.55,50,0,937.49,973.45,987.90
27.04.21 12:48:59,982.55,982.55,982.55,982.55,25,500,939.64,956.30,965.60
27.04.21 13:21:59,947.90,947.90,947.90,947.90,25,525,940.01,948.85,976.80
27.04.21 14:07:59,1000.00,1000.00,1000.00,1000.00,25,525,942.62,996.75,1038.50
27.04.21 14:08:59,990.15,990.15,990.15,990.15,50,525,946.69,996.05,1012.35
27.04.21 14:15:59,1000.00,1000.00,1000.00,1000.00,25,450,948.74,983.95,1003.20
