0,1,2,3,4,5,6,7,8,9
12.04.21 10:38:59,2600.00,2600.00,2600.00,2600.00,25,0,2600.00,2499.00,2617.15
13.04.21 09:22:59,2495.70,2495.70,2495.70,2495.70,25,0,2495.70,2518.60,2620.00
13.04.21 09:25:59,2620.00,2620.00,2620.00,2620.00,25,0,2557.85,2556.80,2680.55
13.04.21 09:37:59,2600.00,2600.00,2600.00,2600.00,25,0,2571.90,2592.45,2693.45
13.04.21 09:41:59,2559.70,2559.70,2559.70,2559.70,25,50,2568.85,2538.55,2581.20
13.04.21 09:42:59,2540.00,2540.00,2540.00,2540.00,50,100,2559.68,2509.95,2628.45
13.04.21 09:46:59,2547.20,2547.20,2547.20,2547.20,25,0,2557.90,2524.05,2644.15
13.04.21 09:52:59,2624.00,2624.00,2624.00,2624.00,25,0,2566.16,2641.00,2715.15
13.04.21 10:03:59,2650.00,2650.00,2650.00,2650.00,25,0,2575.47,2656.55,2752.40
15.04.21 09:17:59,3087.70,3114.30,3087.70,3114.30,50,0,3101.00,3105.10,3465.30
15.04.21 09:21:59,3238.55,3238.55,3238.55,3238.55,25,225,3146.85,3183.70,3283.00
15.04.21 10:45:59,2600.00,2600.00,2600.00,2600.00,25,200,3010.13,2785.55,2947.45
15.04.21 10:47:59,2850.30,2850.30,2850.30,2850.30,50,275,2948.47,2861.50,2950.50
15.04.21 10:48:59,2878.45,2878.45,2878.45,2878.45,50,275,2928.85,2861.85,2966.10
15.04.21 10:49:59,2861.85,2861.85,2861.85,2861.85,50,275,2915.41,2843.10,2900.00
15.04.21 10:50:59,2850.00,2850.00,2850.00,2850.00,25,275,2909.46,2804.80,2918.70
15.04.21 10:58:59,2823.60,2823.60,2823.60,2823.60,25,400,2902.31,2813.15,2906.00
15.04.21 11:00:59,2827.90,2827.90,2827.90,2827.90,25,0,2896.58,2792.30,2881.70
15.04.21 11:02:59,2766.65,2766.65,2766.65,2766.65,25,450,2887.30,2750.70,2840.70
15.04.21 11:45:59,2814.10,2814.10,2814.10,2814.10,25,0,2882.42,2812.90,2887.00
15.04.21 11:49:59,2894.25,2894.25,2894.25,2894.25,25,500,2883.16,2874.20,2954.40
15.04.21 11:51:59,2894.25,2894.25,2894.25,2894.25,25,0,2883.81,2973.00,3133.35
15.04.21 11:55:59,2979.10,2979.10,2979.10,2979.10,25,550,2889.11,2975.15,3054.00
15.04.21 12:02:59,2944.60,2944.60,2944.60,2944.60,25,0,2892.03,2917.40,2995.10
15.04.21 12:08:59,2959.70,2959.70,2959.70,2959.70,25,0,2895.41,2992.30,3057.15
15.04.21 12:10:59,3046.05,3046.05,3046.05,3046.05,25,625,2902.58,3047.45,3146.95
