0,1,2,3,4,5,6,7,8,9
20.05.21 15:09:59,7.90,7.90,7.90,7.90,50,0,7.90,3.00,7.80
20.05.21 15:17:59,7.60,7.60,7.60,7.60,50,0,7.75,3.00,9.50
20.05.21 15:21:59,7.60,7.60,7.60,7.60,125,100,7.66,3.05,9.50
21.05.21 09:15:59,6.25,6.25,6.25,6.25,25,225,6.25,2.10,5.40
21.05.21 09:16:59,5.25,5.25,5.15,5.15,150,225,5.37,2.15,5.25
21.05.21 09:19:59,5.10,5.10,5.10,5.10,25,400,5.34,2.15,5.10
21.05.21 09:21:59,5.00,5.00,5.00,5.00,25,425,5.30,2.60,5.00
21.05.21 09:31:59,4.35,4.50,4.35,4.50,175,450,4.92,3.25,4.75
21.05.21 09:35:59,4.50,4.50,4.50,4.50,300,450,4.74,3.25,4.50
21.05.21 09:39:59,4.50,4.50,4.50,4.50,25,450,4.73,3.25,4.90
21.05.21 09:42:59,4.90,4.90,4.90,4.90,25,425,4.74,3.25,4.90
21.05.21 09:56:59,4.90,4.90,4.90,4.90,25,425,4.74,3.30,5.05
21.05.21 10:09:59,4.95,4.95,4.95,4.95,25,425,4.75,3.30,5.20
21.05.21 11:34:59,3.30,3.30,3.30,3.30,25,425,4.70,3.30,4.95
21.05.21 11:38:59,4.95,4.95,4.95,4.95,100,400,4.73,3.35,4.95
21.05.21 12:03:59,4.95,4.95,4.95,4.95,25,450,4.73,3.55,4.95
21.05.21 12:28:59,4.90,4.90,4.90,4.90,25,450,4.74,3.65,4.95
21.05.21 13:18:59,4.80,4.80,4.80,4.80,25,450,4.74,4.10,4.80
21.05.21 13:46:59,4.80,4.80,4.80,4.80,50,475,4.74,4.05,4.80
21.05.21 13:55:59,4.80,4.90,4.80,4.90,75,525,4.75,4.00,4.95
21.05.21 14:12:59,4.00,4.00,4.00,4.00,25,450,4.73,3.80,4.45
21.05.21 14:14:59,4.40,4.40,3.60,4.30,225,450,4.60,3.60,4.35
21.05.21 14:37:59,4.20,4.20,4.20,4.20,25,575,4.60,3.50,4.50
21.05.21 14:53:59,4.20,4.20,4.20,4.20,250,600,4.54,4.20,4.35
21.05.21 14:54:59,4.20,4.20,4.20,4.20,25,600,4.53,4.20,4.30
21.05.21 15:17:59,4.20,4.20,4.20,4.20,25,850,4.53,3.55,4.20
21.05.21 15:21:59,4.20,4.20,4.20,4.20,125,850,4.50,3.10,4.45
21.05.21 15:24:59,3.10,3.80,3.10,3.80,50,875,4.48,3.10,4.05
21.05.21 15:28:59,3.10,3.10,3.10,3.10,275,850,4.30,3.10,4.20
21.05.21 15:30:00,4.70,4.70,4.70,4.70,50,850,4.30,3.15,4.95
24.05.21 09:15:59,4.95,9.30,3.60,3.60,575,600,5.69,3.65,7.70
24.05.21 09:16:59,3.75,3.75,3.75,3.75,150,600,5.28,3.60,4.75
24.05.21 09:18:59,5.90,5.90,5.05,5.05,300,1175,5.22,4.65,5.05
24.05.21 09:19:59,5.05,5.05,4.65,5.05,100,1175,5.20,4.45,5.05
24.05.21 09:20:59,4.90,5.05,4.85,5.05,1100,1550,5.11,4.50,5.00
24.05.21 09:21:59,6.90,6.90,5.25,5.25,400,1550,5.20,4.75,5.30
24.05.21 09:22:59,5.15,5.15,5.00,5.00,250,1550,5.19,4.85,5.10
24.05.21 09:24:59,4.90,4.90,4.90,4.90,50,2900,5.18,4.65,4.95
24.05.21 09:25:59,4.65,4.65,4.55,4.55,75,2900,5.17,4.55,4.90
