0,1,2,3,4,5,6,7,8,9
21.05.21 10:07:59,2769.35,2769.35,2769.35,2769.35,25,0,2769.35,2676.75,2769.35
21.05.21 10:11:59,2769.35,2769.35,2769.35,2769.35,25,25,2769.35,2710.10,2830.35
24.05.21 09:30:59,1985.60,1985.60,1985.60,1985.60,25,25,1985.60,1902.85,1964.00
24.05.21 09:45:59,1985.60,1985.60,1985.60,1985.60,50,50,1985.60,1929.15,2035.10
24.05.21 10:21:59,1900.00,1900.00,1900.00,1900.00,25,75,1964.20,1855.40,1944.75
24.05.21 10:58:59,1813.70,1813.70,1813.70,1813.70,25,50,1934.10,1810.70,1850.00
24.05.21 13:20:59,1955.60,1955.60,1955.60,1955.60,25,50,1937.68,1916.15,1956.40
24.05.21 14:09:59,1920.45,1920.45,1920.45,1920.45,25,75,1935.22,1929.15,1982.85
24.05.21 15:04:59,1693.70,1693.70,1693.70,1693.70,50,75,1881.55,1648.20,1726.35
25.05.21 10:18:59,1988.65,1988.65,1943.90,1943.90,100,125,1966.27,2001.25,2076.15
26.05.21 13:42:59,1964.75,1964.75,1964.75,1964.75,25,125,1964.75,1909.95,2018.00
26.05.21 15:01:59,2050.00,2050.00,2050.00,2050.00,25,125,2007.37,2026.15,2123.85
27.05.21 09:19:59,2146.20,2146.20,2146.20,2146.20,25,150,2146.20,2111.95,2232.60
27.05.21 09:29:59,2200.00,2200.00,2200.00,2200.00,100,175,2189.24,2179.35,2254.45
27.05.21 10:01:59,2150.00,2150.00,2150.00,2150.00,100,275,2171.80,2149.65,2180.55
27.05.21 11:27:59,1988.40,1988.40,1988.40,1988.40,25,175,2153.46,1998.70,2077.65
27.05.21 14:33:59,2020.00,2020.00,2020.00,2020.00,25,150,2141.32,2022.95,2062.45
