0,1,2,3,4,5,6,7,8,9
20.05.21 14:59:59,6.55,6.55,6.55,6.55,175,0,6.55,6.55,14.20
20.05.21 15:01:59,6.55,6.55,6.55,6.55,25,175,6.55,6.55,14.20
20.05.21 15:13:59,11.85,21.70,11.85,11.85,225,325,11.81,6.70,16.75
20.05.21 15:14:59,7.25,7.25,7.25,7.25,25,0,11.55,7.50,16.05
20.05.21 15:20:59,13.60,13.60,13.60,13.60,25,0,11.66,7.50,14.95
20.05.21 15:27:59,10.05,10.05,10.05,10.05,75,325,11.44,10.05,10.85
20.05.21 15:28:59,10.05,10.05,10.05,10.05,25,0,11.38,10.00,10.60
21.05.21 09:15:59,13.45,13.50,10.00,11.10,325,325,12.77,8.80,10.70
21.05.21 09:16:59,10.70,10.70,9.15,9.45,325,325,11.52,9.25,9.50
21.05.21 09:17:59,9.45,9.45,7.80,8.65,1825,1150,9.37,8.45,8.65
21.05.21 09:18:59,8.65,9.00,8.50,8.90,2550,1150,9.05,8.80,9.10
21.05.21 09:19:59,8.95,9.00,8.65,8.85,1150,1150,9.01,8.85,9.05
21.05.21 09:20:59,8.90,9.00,8.75,8.75,775,3900,9.00,8.75,8.90
21.05.21 09:21:59,8.70,9.00,8.70,8.85,650,3900,8.99,8.85,9.00
21.05.21 09:22:59,8.85,8.85,8.65,8.65,1225,3900,8.96,8.50,8.65
21.05.21 09:23:59,8.65,8.70,8.65,8.70,175,4975,8.95,8.55,8.70
21.05.21 09:24:59,8.70,8.70,8.50,8.50,300,4975,8.94,8.40,8.50
21.05.21 09:25:59,8.55,8.55,8.55,8.55,25,4975,8.94,8.45,8.55
21.05.21 09:26:59,8.55,8.65,8.50,8.65,100,5250,8.94,8.50,8.70
21.05.21 09:28:59,8.70,8.75,8.50,8.75,825,5250,8.91,8.55,8.75
21.05.21 09:29:59,8.75,8.85,8.60,8.85,200,6025,8.91,8.65,8.90
21.05.21 09:30:59,8.65,9.40,8.65,9.25,3050,6025,8.94,9.25,9.45
21.05.21 09:31:59,9.25,9.25,8.70,8.70,1025,6025,8.96,8.65,9.05
21.05.21 09:32:59,9.15,9.15,9.15,9.15,300,7850,8.96,9.00,9.20
21.05.21 09:33:59,9.20,9.20,9.15,9.15,100,7850,8.96,9.10,9.35
21.05.21 09:34:59,9.45,9.45,9.35,9.35,75,7850,8.96,9.15,9.35
21.05.21 09:35:59,9.25,9.70,9.25,9.70,100,7900,8.97,9.35,9.65
21.05.21 09:36:59,9.65,9.65,9.30,9.30,75,7900,8.97,9.30,9.45
21.05.21 09:38:59,9.50,9.70,9.50,9.70,150,8025,8.98,9.75,10.05
21.05.21 09:39:59,9.65,9.65,9.65,9.65,75,8025,8.98,9.60,9.85
21.05.21 09:41:59,9.50,9.50,9.45,9.45,50,8000,8.98,9.40,9.65
21.05.21 09:42:59,9.40,9.60,9.15,9.15,425,8000,8.99,9.30,9.50
21.05.21 09:43:59,9.30,9.50,9.25,9.50,375,8000,9.00,9.35,9.55
21.05.21 09:44:59,9.85,9.85,9.85,9.85,75,8200,9.00,10.20,10.45
21.05.21 09:45:59,10.30,11.10,10.30,11.00,1075,8200,9.11,10.75,10.90
21.05.21 09:46:59,10.75,11.00,10.45,10.60,550,8200,9.16,10.70,10.90
21.05.21 09:47:59,10.90,11.35,10.90,11.20,275,8775,9.19,11.10,11.20
21.05.21 09:48:59,11.10,11.15,10.90,10.90,300,8775,9.22,10.85,11.00
21.05.21 09:49:59,10.90,11.05,10.90,10.90,725,8775,9.29,11.15,11.30
21.05.21 09:50:59,11.30,11.60,11.15,11.40,2125,9000,9.50,11.40,11.65
21.05.21 09:51:59,11.60,11.80,11.45,11.50,1000,9000,9.60,11.45,11.70
21.05.21 09:52:59,11.30,11.60,11.30,11.60,1575,9000,9.73,11.05,11.40
21.05.21 09:53:59,11.50,11.50,11.15,11.35,125,8700,9.74,11.25,11.60
21.05.21 09:54:59,11.35,11.50,11.20,11.40,325,8700,9.76,11.20,11.40
21.05.21 09:55:59,11.45,11.45,11.45,11.45,25,8700,9.76,11.25,11.40
21.05.21 09:56:59,11.45,11.50,11.45,11.50,50,8925,9.76,11.20,11.50
