0,1,2,3,4,5,6,7,8,9
11.05.21 10:24:59,2292.90,2292.90,2292.90,2292.90,25,0,2292.90,2234.25,2396.10
11.05.21 13:00:59,2292.25,2292.25,2292.25,2292.25,25,25,2292.57,2214.85,2354.05
14.05.21 09:19:59,2592.80,2592.80,2592.80,2592.80,25,50,2592.80,2474.15,2656.05
14.05.21 09:22:59,2657.35,2657.35,2657.35,2657.35,25,75,2625.07,2604.95,2846.10
18.05.21 09:17:59,1332.35,1332.35,1332.35,1332.35,25,0,1332.35,1203.00,1311.85
18.05.21 09:18:59,1312.15,1312.15,1312.15,1312.15,25,75,1322.25,1272.00,1366.10
18.05.21 09:20:59,1271.85,1271.85,1271.85,1271.85,50,75,1305.81,1209.35,1344.75
18.05.21 09:28:59,1194.30,1194.30,1194.25,1194.25,50,100,1268.63,1179.90,1308.70
19.05.21 09:28:59,1418.25,1418.25,1406.65,1406.65,75,0,1413.66,1378.90,1475.65
19.05.21 11:16:59,1508.95,1508.95,1508.95,1508.95,25,0,1437.48,1495.45,1544.25
19.05.21 13:40:59,1548.00,1548.00,1548.00,1548.00,25,0,1459.59,1517.10,1570.25
20.05.21 09:16:59,1416.00,1416.00,1416.00,1416.00,25,0,1416.00,1412.20,1473.00
20.05.21 15:12:59,1768.05,1768.05,1768.05,1768.05,25,200,1592.02,1740.85,1778.75
20.05.21 15:26:59,1749.55,1749.55,1749.55,1749.55,25,0,1644.53,1749.65,1783.05
21.05.21 09:47:59,1277.10,1277.10,1277.10,1277.10,25,200,1277.10,1279.85,1293.65
21.05.21 10:04:59,1201.35,1208.40,1201.35,1208.40,50,225,1228.95,1204.80,1218.15
21.05.21 10:06:59,1210.55,1210.60,1210.55,1210.60,50,275,1221.60,1194.65,1231.90
21.05.21 10:09:59,1226.80,1226.80,1226.80,1226.80,25,325,1222.46,1233.95,1251.80
21.05.21 10:20:59,1185.95,1185.95,1185.95,1185.95,25,0,1217.25,1189.60,1200.95
21.05.21 10:21:59,1204.45,1204.45,1204.45,1204.45,25,375,1215.65,1191.10,1201.80
21.05.21 10:23:59,1204.45,1204.45,1204.45,1204.45,25,400,1214.40,1183.60,1200.45
21.05.21 10:37:59,1157.10,1157.10,1157.10,1157.10,25,400,1208.67,1160.10,1176.35
21.05.21 10:49:59,1149.50,1149.50,1149.50,1149.50,25,400,1203.29,1137.90,1148.30
21.05.21 11:01:59,1149.50,1149.50,1149.50,1149.50,25,400,1198.81,1134.60,1151.55
21.05.21 11:04:59,1149.50,1149.50,1149.50,1149.50,25,400,1195.01,1137.65,1152.35
