0,1,2,3,4,5,6,7,8,9
09.07.21 12:15:59,0.75,0.85,0.75,0.75,7500,0,0.75,0.55,0.95
09.07.21 12:16:59,0.70,0.80,0.70,0.70,37500,0,0.74,0.55,0.85
09.07.21 12:17:59,0.55,0.60,0.50,0.60,8625,0,0.71,0.60,0.70
09.07.21 12:18:59,0.70,0.75,0.70,0.75,225,75,0.71,0.65,0.80
12.07.21 10:15:59,0.95,0.95,0.95,0.95,150,0,0.95,0.55,1.05
12.07.21 10:28:59,1.00,1.00,1.00,1.00,75,150,0.96,0.60,1.00
12.07.21 12:05:59,1.00,1.00,1.00,1.00,75,225,0.97,0.75,1.00
12.07.21 12:49:59,0.85,0.85,0.85,0.85,75,300,0.95,0.55,0.85
12.07.21 13:16:59,0.70,0.70,0.70,0.70,75,375,0.90,0.65,0.80
12.07.21 13:45:59,0.75,0.75,0.75,0.75,75,300,0.88,0.60,0.75
12.07.21 13:46:59,0.60,0.60,0.60,0.60,75,300,0.85,0.60,0.75
12.07.21 14:02:59,0.65,0.65,0.65,0.65,75,300,0.82,0.60,0.75
12.07.21 15:06:59,0.70,0.70,0.70,0.70,150,225,0.80,0.55,0.80
12.07.21 15:20:59,0.35,0.35,0.35,0.35,150,225,0.77,0.35,0.85
12.07.21 15:23:59,1.05,1.05,1.05,1.05,150,300,0.78,0.40,0.85
12.07.21 15:25:59,0.80,0.80,0.80,0.80,75,225,0.78,0.40,0.80
12.07.21 15:26:59,0.40,0.40,0.40,0.40,225,225,0.72,0.35,0.75
14.07.21 10:29:59,0.60,0.60,0.60,0.60,75,0,0.60,0.20,0.60
14.07.21 13:01:59,0.20,0.20,0.20,0.20,75,75,0.40,0.20,0.60
14.07.21 13:33:59,0.40,0.40,0.40,0.40,75,75,0.40,0.30,0.55
15.07.21 10:48:59,0.45,0.45,0.45,0.45,300,0,0.45,0.00,0.45
15.07.21 10:51:59,0.45,0.45,0.45,0.45,75,300,0.45,0.00,0.45
15.07.21 11:21:59,0.45,0.45,0.45,0.45,375,375,0.45,0.00,0.45
15.07.21 11:44:59,0.45,0.45,0.45,0.45,75,750,0.45,0.00,0.45
15.07.21 13:07:59,0.10,0.10,0.10,0.10,300,825,0.35,0.10,0.45
15.07.21 13:33:59,0.10,0.10,0.10,0.10,375,525,0.29,0.10,0.30
15.07.21 14:27:59,0.10,0.10,0.10,0.10,75,225,0.28,0.10,0.30
15.07.21 15:08:59,0.10,0.10,0.10,0.10,150,150,0.26,0.00,0.20
