0,1,2,3,4,5,6,7,8,9
24.06.21 11:17:59,40.00,40.00,40.00,40.00,75,0,40.00,32.60,48.80
24.06.21 11:49:59,44.00,44.00,44.00,44.00,75,75,42.00,36.25,46.05
24.06.21 12:26:59,42.00,42.00,42.00,42.00,75,75,42.00,36.80,45.35
25.06.21 11:26:59,27.35,27.35,27.25,27.25,150,150,27.30,25.40,27.00
25.06.21 11:27:59,27.00,27.00,27.00,27.00,75,150,27.20,27.20,30.95
25.06.21 13:01:59,24.90,24.90,24.90,24.90,150,300,26.31,24.90,27.10
25.06.21 13:27:59,24.95,24.95,24.95,24.95,75,450,26.08,24.85,26.70
25.06.21 13:44:59,24.95,24.95,24.95,24.95,150,525,25.80,24.95,26.55
25.06.21 13:51:59,24.60,24.60,24.60,24.60,75,675,25.66,24.50,26.15
25.06.21 13:52:59,24.60,24.60,24.60,24.60,75,675,25.56,24.70,26.15
25.06.21 14:41:59,23.00,23.00,23.00,23.00,75,825,25.32,23.00,24.40
25.06.21 14:47:59,24.00,24.00,24.00,24.00,75,900,25.21,24.00,24.70
25.06.21 14:55:59,23.50,23.50,22.05,22.05,300,975,24.60,20.00,28.75
25.06.21 14:57:59,19.00,19.00,19.00,19.00,600,975,23.28,21.95,24.35
25.06.21 15:05:59,23.60,23.60,23.60,23.60,300,1725,23.33,21.60,23.45
25.06.21 15:14:59,23.65,23.65,23.65,23.65,150,2025,23.34,22.50,23.50
25.06.21 15:23:59,23.50,23.50,23.50,23.50,75,2025,23.35,21.70,23.50
25.06.21 15:25:59,23.75,23.75,23.75,23.75,75,2025,23.36,21.50,23.35
28.06.21 09:19:59,19.00,19.00,19.00,19.00,75,2100,19.00,16.05,22.25
28.06.21 09:22:59,21.95,21.95,21.95,21.95,150,2100,20.93,17.70,21.85
28.06.21 09:47:59,21.95,21.95,21.95,21.95,75,2100,21.18,19.55,22.85
28.06.21 10:13:59,20.50,20.50,20.50,20.50,150,2175,20.95,20.50,21.05
28.06.21 10:14:59,20.60,20.60,20.60,20.60,300,2325,20.81,20.50,21.00
28.06.21 10:15:59,21.00,21.00,20.50,20.50,150,2325,20.80,20.50,21.50
28.06.21 10:16:59,20.50,20.50,20.50,20.50,525,2325,20.69,16.95,20.70
28.06.21 10:25:59,20.00,20.00,20.00,20.00,450,3225,20.52,18.00,20.15
28.06.21 10:36:59,19.80,19.80,19.80,19.80,75,3675,20.49,19.15,21.10
28.06.21 10:37:59,19.30,19.30,19.30,19.30,75,3675,20.45,19.05,20.95
28.06.21 10:41:59,20.50,20.50,20.50,20.50,75,3675,20.45,19.60,21.75
28.06.21 10:47:59,21.50,21.50,21.50,21.50,75,3750,20.49,20.50,21.80
28.06.21 10:50:59,20.50,20.50,20.50,20.50,75,3750,20.49,19.45,21.25
28.06.21 11:02:59,20.00,20.00,20.00,20.00,75,3900,20.47,19.95,21.85
28.06.21 11:16:59,20.40,20.40,20.40,20.40,150,3975,20.47,19.85,22.15
28.06.21 11:22:59,20.70,20.70,20.70,20.70,150,3975,20.48,19.35,21.75
28.06.21 11:57:59,19.50,19.50,19.50,19.50,75,4125,20.45,19.20,21.00
28.06.21 12:10:59,20.70,20.70,20.70,20.70,150,4125,20.46,19.90,22.05
28.06.21 12:32:59,20.15,20.15,20.15,20.15,75,4125,20.46,20.00,20.90
28.06.21 12:37:59,20.15,20.20,20.15,20.20,150,4125,20.44,20.15,20.90
28.06.21 12:40:59,20.90,20.90,20.90,20.90,75,4125,20.45,20.00,21.00
28.06.21 12:51:59,21.00,21.00,21.00,21.00,75,4200,20.47,19.75,21.40
28.06.21 13:16:59,18.75,18.75,18.75,18.75,150,4275,20.39,18.45,20.15
28.06.21 13:40:59,21.00,21.00,21.00,21.00,225,4275,20.42,19.25,21.05
28.06.21 13:48:59,19.50,19.50,19.50,19.50,150,4500,20.39,18.40,21.15
28.06.21 13:51:59,19.50,19.50,19.50,19.50,150,4500,20.35,19.40,21.20
28.06.21 13:56:59,19.65,19.65,19.65,19.65,150,4500,20.33,18.95,21.30
28.06.21 14:30:59,18.75,18.75,18.75,18.75,75,4500,20.30,18.25,19.55
28.06.21 14:45:59,19.05,19.05,18.95,18.95,300,4575,20.21,18.65,18.95
28.06.21 14:54:59,18.80,18.80,18.80,18.80,300,4575,20.12,18.15,19.00
28.06.21 15:06:59,20.50,20.50,20.50,20.50,75,4575,20.13,19.05,20.25
29.06.21 09:41:59,17.10,17.10,17.10,17.10,75,4650,17.10,16.10,17.15
29.06.21 09:42:59,16.45,16.45,16.45,16.45,75,4650,16.77,16.10,16.50
29.06.21 09:43:59,16.50,16.50,16.45,16.45,150,4650,16.62,16.20,16.55
29.06.21 09:44:59,16.40,16.40,16.40,16.40,75,4650,16.58,16.20,16.45
29.06.21 09:47:59,16.50,16.50,16.50,16.50,300,4650,16.54,16.10,16.60
29.06.21 09:50:59,17.30,17.30,17.30,17.30,150,4950,16.62,16.10,18.15
