0,1,2,3,4,5,6,7,8,9
09.07.21 12:48:59,1041.15,1041.15,1041.15,1041.15,75,0,1041.15,1024.15,1053.25
09.07.21 12:56:59,1041.95,1041.95,1041.95,1041.95,75,75,1041.55,1024.25,1048.45
09.07.21 12:57:59,1048.45,1048.45,1048.45,1048.45,75,0,1043.85,1034.95,1060.90
09.07.21 14:40:59,1046.40,1046.40,1046.40,1046.40,75,75,1044.48,1035.40,1055.10
09.07.21 14:42:59,1035.45,1035.45,1035.45,1035.45,75,75,1042.68,1014.20,1046.60
09.07.21 15:24:59,1034.30,1034.30,1034.30,1034.30,75,75,1041.28,1024.90,1079.80
12.07.21 15:02:59,1046.35,1046.35,1046.35,1046.35,75,0,1046.35,1017.15,1096.55
12.07.21 15:25:59,1076.65,1076.65,1076.65,1076.65,75,75,1061.50,1034.65,1079.55
15.07.21 09:18:59,881.45,881.45,881.45,881.45,75,75,881.45,871.85,890.65
15.07.21 10:41:59,852.70,852.70,852.70,852.70,75,150,867.07,846.85,864.00
15.07.21 14:55:59,823.90,823.90,823.90,823.90,75,150,852.68,804.80,836.95
15.07.21 15:25:59,836.95,836.95,836.95,836.95,75,225,848.75,804.95,842.40
