0,1,2,3,4,5,6,7,8,9
05.07.21 11:19:59,779.60,779.60,779.60,779.60,75,0,779.60,756.15,793.80
06.07.21 11:13:59,827.05,827.10,827.05,827.10,150,75,827.07,824.95,858.40
06.07.21 11:59:59,850.85,850.85,850.85,850.85,75,225,835.00,850.25,856.90
06.07.21 12:14:59,859.30,859.30,859.30,859.30,75,300,841.07,858.70,918.60
06.07.21 12:31:59,852.50,852.50,852.50,852.50,75,375,843.36,822.60,856.80
06.07.21 12:53:59,842.95,842.95,842.95,842.95,75,450,843.29,840.30,884.90
06.07.21 13:49:59,860.50,860.50,860.50,860.50,75,525,845.75,860.00,918.70
06.07.21 14:41:59,789.50,789.50,789.50,789.50,75,600,838.71,788.10,806.75
06.07.21 15:14:59,769.60,769.60,769.60,769.60,75,675,831.03,764.95,775.70
06.07.21 15:16:59,767.70,767.70,767.70,767.70,75,750,824.70,766.60,774.55
07.07.21 10:34:59,763.85,765.65,763.85,765.65,300,825,765.18,729.40,771.75
07.07.21 11:59:59,790.80,790.80,790.80,790.80,75,1125,770.31,752.60,796.00
07.07.21 12:46:59,791.50,792.45,791.50,792.35,225,1200,778.48,785.45,796.25
07.07.21 12:53:59,790.75,790.75,790.75,790.75,75,1425,779.84,790.60,806.15
07.07.21 12:55:59,789.95,789.95,789.95,789.95,150,1500,781.68,788.85,835.85
07.07.21 12:58:59,784.60,784.60,784.60,784.60,150,1650,782.13,784.40,788.95
07.07.21 13:06:59,778.60,778.60,778.60,778.60,75,1800,781.87,777.10,783.20
07.07.21 13:07:59,778.50,778.50,778.10,778.10,225,1875,781.25,778.95,789.70
07.07.21 13:08:59,785.15,785.15,785.15,785.15,75,1875,781.47,776.80,790.00
07.07.21 13:14:59,790.30,790.30,790.30,790.30,75,2175,781.93,744.50,799.10
07.07.21 14:24:59,801.00,801.00,801.00,801.00,75,2250,782.89,785.90,803.10
07.07.21 14:27:59,806.45,806.45,806.45,806.45,75,2250,784.01,806.20,812.05
07.07.21 14:38:59,815.05,815.05,815.05,815.05,150,2400,786.70,812.65,817.25
08.07.21 15:20:59,696.90,696.90,696.90,696.90,75,2550,696.90,657.15,698.15
09.07.21 09:35:59,612.90,612.90,612.90,612.90,150,2475,612.90,604.75,627.75
09.07.21 09:36:59,604.75,604.75,604.75,604.75,150,2475,608.82,610.80,620.00
09.07.21 10:00:59,633.70,633.70,633.70,633.70,75,2475,613.80,624.70,642.35
09.07.21 11:48:59,651.45,651.45,651.45,651.45,75,2475,620.07,650.45,653.85
09.07.21 11:49:59,650.15,650.15,646.30,646.30,225,2475,629.48,643.75,646.90
09.07.21 12:34:59,643.45,643.45,643.45,643.45,75,2700,630.88,625.65,647.00
09.07.21 13:51:59,651.15,651.15,651.15,651.15,75,2700,632.72,644.25,653.55
12.07.21 09:18:59,710.10,710.10,709.55,709.55,300,2700,709.92,712.05,721.40
12.07.21 09:21:59,712.40,712.40,712.40,712.40,75,3000,710.42,715.30,722.75
12.07.21 10:34:59,745.90,745.90,745.90,745.90,75,3000,716.33,744.80,755.00
12.07.21 10:37:59,744.65,744.65,744.65,744.65,75,3000,720.37,736.40,743.55
12.07.21 13:15:59,617.50,617.50,617.50,617.50,225,3000,689.73,612.40,634.15
12.07.21 13:17:59,628.15,628.15,628.15,628.15,75,3000,684.13,630.90,651.05
12.07.21 14:38:59,632.85,632.85,632.85,632.85,75,3000,679.85,622.80,629.25
13.07.21 10:06:59,716.00,716.00,716.00,716.00,75,2925,716.00,713.00,716.70
13.07.21 11:14:59,719.50,719.50,719.50,719.50,75,2925,717.75,714.75,718.35
13.07.21 13:05:59,766.65,766.65,766.65,766.65,75,2925,734.05,762.25,769.55
13.07.21 13:49:59,754.20,754.20,754.20,754.20,225,2925,744.14,752.90,757.00
13.07.21 15:20:59,770.00,770.00,769.95,769.95,225,2700,752.75,762.35,767.05
14.07.21 10:20:59,730.95,730.95,730.95,730.95,75,2700,730.95,721.45,728.40
14.07.21 10:21:59,728.00,728.00,728.00,728.00,75,2700,729.47,725.20,730.25
14.07.21 15:21:59,800.30,800.30,796.30,796.30,150,2625,763.88,794.20,798.30
14.07.21 15:24:59,789.50,789.50,789.50,789.50,75,2550,769.01,786.35,789.15
14.07.21 15:25:59,789.05,789.05,788.55,788.55,150,2550,774.66,786.30,790.95
15.07.21 11:08:59,879.55,879.55,879.55,879.55,75,2325,879.55,868.65,879.25
15.07.21 11:09:59,880.35,880.35,880.35,880.35,150,2250,880.08,868.70,883.80
15.07.21 15:01:59,875.70,875.70,875.35,875.35,150,2100,878.26,875.05,875.35
15.07.21 15:02:59,875.35,875.35,875.35,875.35,75,0,877.77,874.35,877.10
15.07.21 15:03:59,873.05,873.05,873.05,873.05,150,2100,876.60,872.95,893.40
