0,1,2,3,4,5,6,7,8,9
05.07.21 09:19:59,1294.40,1294.40,1294.40,1294.40,75,0,1294.40,1293.45,1295.85
05.07.21 09:20:59,1294.75,1294.75,1294.75,1294.75,75,75,1294.57,1284.50,1296.75
06.07.21 09:17:59,1344.60,1344.60,1344.60,1344.60,75,0,1344.60,1333.30,1389.50
06.07.21 11:25:59,1389.25,1389.25,1389.25,1389.25,75,75,1366.92,1338.20,1452.70
07.07.21 09:15:59,1296.60,1296.60,1296.60,1296.60,75,0,1296.60,1254.40,1298.95
07.07.21 09:17:59,1291.20,1291.20,1291.20,1291.20,75,75,1293.90,1287.40,1331.05
07.07.21 09:19:59,1300.40,1300.40,1300.40,1300.40,75,75,1296.06,1301.85,1340.95
07.07.21 09:25:59,1332.50,1332.50,1332.50,1332.50,75,75,1305.17,1328.55,1341.30
08.07.21 09:16:59,1372.70,1372.70,1372.70,1372.70,75,75,1372.70,1365.45,1448.10
08.07.21 13:05:59,1253.00,1253.00,1253.00,1253.00,75,75,1312.85,1247.80,1253.00
08.07.21 13:08:59,1253.00,1253.00,1253.00,1253.00,75,0,1292.90,1255.65,1313.65
08.07.21 13:17:59,1240.00,1240.00,1240.00,1240.00,75,75,1279.67,1202.60,1305.65
08.07.21 14:28:59,1220.00,1222.00,1220.00,1222.00,150,150,1260.11,1220.40,1230.95
08.07.21 14:54:59,1215.00,1215.00,1215.00,1215.00,75,300,1253.67,1212.20,1220.00
08.07.21 14:55:59,1212.05,1212.05,1212.05,1212.05,375,375,1236.33,1200.55,1220.40
09.07.21 09:17:59,1178.60,1178.60,1178.60,1178.60,75,750,1178.60,1164.85,1182.45
09.07.21 09:18:59,1178.35,1178.35,1178.35,1178.35,75,750,1178.47,1168.30,1193.65
09.07.21 09:20:59,1169.05,1169.05,1169.05,1169.05,75,750,1175.33,1144.30,1160.80
09.07.21 12:50:59,1209.75,1209.85,1209.75,1209.75,225,750,1192.56,1202.85,1210.60
09.07.21 15:25:59,1219.00,1219.00,1219.00,1219.00,75,900,1196.34,1210.60,1216.85
09.07.21 15:26:59,1210.50,1210.50,1210.50,1210.50,75,900,1198.11,1206.20,1212.85
12.07.21 13:13:59,1199.10,1199.10,1199.10,1199.10,75,825,1199.10,1185.50,1207.75
13.07.21 11:34:59,1272.15,1272.15,1272.15,1272.15,75,825,1272.15,1266.60,1272.35
14.07.21 14:54:59,1354.00,1356.00,1354.00,1356.00,450,1200,1354.33,1355.85,1360.65
14.07.21 15:01:59,1357.00,1360.00,1357.00,1360.00,300,1275,1355.70,1359.60,1367.05
15.07.21 11:47:59,1428.00,1428.00,1428.00,1428.00,75,1575,1428.00,1420.40,1440.75
15.07.21 13:09:59,1428.00,1428.00,1428.00,1428.00,750,1500,1428.00,1419.25,1435.90
15.07.21 13:36:59,1424.00,1425.00,1424.00,1425.00,450,1275,1426.76,1410.45,1433.20
15.07.21 15:08:59,1432.70,1432.70,1432.70,1432.70,75,1200,1427.09,1425.40,1432.45
15.07.21 15:25:59,1429.80,1429.80,1429.80,1429.80,75,1200,1427.23,1421.35,1441.65
