0,1,2,3,4,5,6,7,8,9
07.07.21 15:20:59,572.10,572.10,572.10,572.10,150,0,572.10,566.55,582.70
09.07.21 09:17:59,770.60,770.60,770.60,770.60,75,150,770.60,765.60,775.85
09.07.21 09:29:59,803.10,803.10,803.10,803.10,75,225,786.85,794.15,801.50
09.07.21 09:34:59,793.70,793.70,793.70,793.70,75,0,789.13,795.40,801.55
09.07.21 10:22:59,742.30,742.30,742.30,742.30,75,225,777.42,735.80,746.85
09.07.21 10:25:59,737.05,737.05,737.05,737.05,75,225,769.35,731.65,737.00
09.07.21 10:28:59,724.20,724.20,724.20,724.20,75,225,761.82,732.35,736.10
09.07.21 10:40:59,722.45,722.45,722.45,722.45,75,150,756.20,718.00,722.30
09.07.21 10:41:59,703.55,703.55,703.55,703.55,75,225,749.61,708.55,712.25
12.07.21 13:13:59,748.55,748.55,748.55,748.55,75,150,748.55,742.60,758.55
12.07.21 13:31:59,750.50,750.50,750.50,750.50,75,150,749.52,733.25,742.75
14.07.21 11:59:59,626.65,626.65,626.65,626.65,225,225,626.65,613.95,619.70
14.07.21 12:01:59,616.60,616.60,616.50,616.60,150,450,622.61,613.95,617.40
14.07.21 12:02:59,608.85,608.85,608.85,608.85,375,450,615.73,615.90,625.55
