0,1,2,3,4,5,6,7,8,9
02.07.21 14:10:59,6.50,6.50,6.50,6.50,150,0,6.50,6.30,8.05
02.07.21 14:11:59,6.30,7.25,5.10,6.45,7950,0,5.96,6.10,6.40
02.07.21 14:12:59,6.40,6.45,6.25,6.25,1050,0,6.00,6.05,6.40
02.07.21 14:14:59,6.20,6.20,6.20,6.20,225,8175,6.00,6.05,6.20
02.07.21 14:15:59,6.20,6.20,6.20,6.20,150,8175,6.01,6.05,6.30
02.07.21 14:18:59,6.20,6.20,6.20,6.20,300,8100,6.01,6.05,6.30
02.07.21 14:19:59,6.40,6.40,6.40,6.40,75,8100,6.02,6.05,6.40
02.07.21 14:22:59,6.05,6.05,5.65,5.65,300,8175,6.01,5.55,5.70
02.07.21 14:23:59,5.70,5.75,5.70,5.75,375,8175,6.00,5.55,5.75
02.07.21 14:24:59,5.70,5.70,5.70,5.70,450,7800,5.98,5.55,5.70
02.07.21 14:25:59,5.70,5.70,5.70,5.70,75,7800,5.98,5.55,5.70
02.07.21 14:26:59,5.55,5.55,5.50,5.50,375,7800,5.97,5.50,5.60
02.07.21 14:27:59,5.55,5.60,5.55,5.60,150,7050,5.96,5.50,5.65
02.07.21 14:28:59,5.60,5.60,5.60,5.60,150,7050,5.96,5.50,5.65
02.07.21 14:30:59,5.60,5.60,5.60,5.60,150,7050,5.95,5.45,5.75
02.07.21 14:44:59,6.00,6.00,6.00,6.00,300,6975,5.95,5.55,6.20
02.07.21 14:45:59,5.95,6.00,5.95,6.00,450,6975,5.95,5.75,5.95
02.07.21 14:57:59,5.55,5.55,5.55,5.55,75,7425,5.95,5.40,5.55
02.07.21 14:59:59,5.55,5.55,5.55,5.55,75,7500,5.95,5.50,5.65
02.07.21 15:01:59,5.45,5.60,5.45,5.60,450,7575,5.93,5.40,5.55
02.07.21 15:02:59,5.65,5.65,5.65,5.65,150,7575,5.93,5.50,5.75
02.07.21 15:04:59,5.85,5.85,5.85,5.85,225,8175,5.93,5.60,5.95
02.07.21 15:11:59,5.70,5.70,5.70,5.70,75,8325,5.93,5.55,5.85
02.07.21 15:13:59,5.45,5.45,5.45,5.45,75,8250,5.92,5.35,5.70
02.07.21 15:17:59,5.60,5.60,5.60,5.60,225,8175,5.92,5.20,5.70
02.07.21 15:19:59,5.70,5.70,5.70,5.70,75,8325,5.91,5.20,5.85
02.07.21 15:20:59,5.85,5.90,5.85,5.90,300,8325,5.91,5.30,5.85
02.07.21 15:25:59,6.50,6.50,6.50,6.50,1050,8550,5.92,5.30,5.95
02.07.21 15:26:59,6.35,6.35,6.35,6.35,525,8550,5.93,5.30,6.20
05.07.21 09:19:59,4.75,4.75,4.75,4.75,225,8925,4.75,4.25,5.45
05.07.21 10:26:59,5.00,5.00,5.00,5.00,75,8925,4.81,4.30,5.00
05.07.21 10:42:59,4.95,4.95,4.95,4.95,75,8925,4.84,4.30,4.95
05.07.21 11:10:59,4.95,4.95,4.95,4.95,75,8925,4.85,4.30,4.95
05.07.21 11:53:59,4.90,4.90,4.90,4.90,75,8925,4.86,4.55,4.90
05.07.21 12:03:59,4.70,4.80,4.55,4.80,3225,8925,4.68,4.85,4.90
05.07.21 12:05:59,4.90,4.90,4.90,4.90,75,8925,4.68,4.85,4.90
05.07.21 12:15:59,4.90,4.90,4.90,4.90,225,5700,4.69,4.85,4.90
05.07.21 12:17:59,4.85,4.90,4.85,4.90,3300,5700,4.77,4.85,4.90
05.07.21 12:18:59,4.85,4.85,4.85,4.85,75,2400,4.77,4.85,4.95
05.07.21 12:20:59,4.85,4.90,4.85,4.90,525,2400,4.77,4.90,5.00
05.07.21 12:24:59,4.95,4.95,4.95,4.95,75,1950,4.77,4.95,5.00
05.07.21 12:28:59,4.95,4.95,4.90,4.90,525,2025,4.78,4.85,4.95
05.07.21 12:29:59,4.90,4.90,4.85,4.90,750,2025,4.79,4.90,4.95
05.07.21 13:08:59,5.00,5.00,5.00,5.00,75,2025,4.79,4.90,5.10
05.07.21 13:18:59,4.90,4.95,4.90,4.95,450,2025,4.80,4.70,5.00
05.07.21 13:21:59,5.05,5.05,5.05,5.05,150,2025,4.80,4.25,5.20
05.07.21 13:26:59,4.10,4.10,4.10,4.10,150,2100,4.79,4.20,5.00
05.07.21 14:44:59,4.25,4.25,4.25,4.25,75,2025,4.79,4.25,4.70
05.07.21 14:45:59,4.25,4.25,4.25,4.25,75,2025,4.78,4.10,4.70
05.07.21 14:49:59,4.10,4.10,4.10,4.10,1125,2100,4.72,3.70,4.65
05.07.21 14:50:59,4.20,4.20,4.20,4.20,300,2100,4.70,3.70,4.20
05.07.21 14:52:59,4.20,4.20,4.20,4.20,750,2925,4.67,3.70,4.20
05.07.21 14:57:59,3.70,4.10,3.70,4.10,600,2325,4.64,3.85,4.50
05.07.21 15:12:59,3.90,3.90,3.90,3.90,75,2175,4.63,3.80,4.50
05.07.21 15:25:59,3.65,3.70,3.65,3.70,300,2250,4.61,3.60,4.15
05.07.21 15:26:59,3.60,3.60,3.60,3.60,75,2250,4.61,3.20,4.00
06.07.21 09:56:59,4.00,4.00,4.00,4.00,375,2100,4.00,3.50,4.00
06.07.21 09:58:59,4.00,4.00,4.00,4.00,300,2100,4.00,3.50,4.00
06.07.21 10:16:59,4.55,4.55,4.55,4.55,600,2475,4.22,3.70,4.50
06.07.21 10:19:59,4.40,4.40,4.40,4.40,600,3075,4.28,3.80,4.40
06.07.21 10:31:59,4.00,4.00,4.00,4.00,450,3675,4.22,3.90,4.40
06.07.21 10:34:59,4.00,4.05,4.00,4.05,600,3675,4.18,4.05,4.40
