0,1,2,3,4,5,6,7,8,9
01.07.21 11:01:59,2.05,2.05,2.05,2.05,75,0,2.05,2.10,3.00
01.07.21 11:05:59,2.35,2.35,2.35,2.35,75,75,2.20,2.35,3.00
01.07.21 11:17:59,2.50,2.50,2.50,2.50,75,150,2.30,2.50,3.00
01.07.21 11:19:59,2.95,2.95,2.95,2.95,450,225,2.73,2.50,3.00
01.07.21 11:41:59,2.70,2.70,2.70,2.70,75,675,2.73,2.50,2.95
01.07.21 11:54:59,2.70,2.70,2.70,2.70,75,750,2.72,2.50,2.70
01.07.21 12:05:59,2.50,2.50,2.50,2.50,75,825,2.70,2.50,2.70
01.07.21 12:18:59,2.70,2.70,2.70,2.70,225,825,2.70,2.55,2.70
01.07.21 12:24:59,2.70,2.70,2.70,2.70,75,1050,2.70,2.55,3.90
01.07.21 13:13:59,3.00,3.00,3.00,3.00,75,1125,2.72,3.00,3.30
01.07.21 13:16:59,3.45,3.45,3.45,3.45,75,1200,2.76,3.45,3.50
01.07.21 13:19:59,3.45,3.45,3.45,3.45,450,1275,2.93,3.05,3.45
01.07.21 13:23:59,3.45,3.45,3.45,3.45,75,1725,2.95,3.05,3.50
01.07.21 13:29:59,3.05,3.05,3.05,3.05,75,1725,2.95,3.05,3.45
01.07.21 13:42:59,3.05,3.05,3.05,3.05,75,1650,2.96,3.05,3.30
01.07.21 13:49:59,3.30,3.30,3.30,3.30,150,1650,2.98,3.15,3.45
01.07.21 13:57:59,3.45,3.45,3.45,3.45,75,1650,3.00,3.15,3.45
01.07.21 13:59:59,3.45,3.45,3.45,3.45,225,1650,3.04,3.50,3.60
01.07.21 14:01:59,3.50,3.50,3.50,3.50,150,1725,3.06,3.15,3.55
01.07.21 14:15:59,3.50,3.50,3.50,3.50,75,1725,3.08,3.05,3.50
01.07.21 14:21:59,3.20,3.20,3.20,3.20,75,1800,3.08,3.05,3.45
01.07.21 14:22:59,3.35,3.35,3.35,3.35,75,1800,3.09,3.05,3.40
01.07.21 14:23:59,3.05,3.05,3.05,3.05,75,1800,3.08,3.05,3.40
01.07.21 14:28:59,3.00,3.00,3.00,3.00,75,1875,3.08,2.75,3.00
01.07.21 14:48:59,3.00,3.00,3.00,3.00,225,1875,3.08,3.00,3.40
01.07.21 14:49:59,3.00,3.00,3.00,3.00,75,1875,3.07,2.75,3.40
01.07.21 14:52:59,3.20,3.20,3.20,3.20,1275,2175,3.10,3.20,3.40
01.07.21 14:54:59,3.40,3.40,3.40,3.40,75,3450,3.11,3.20,3.40
01.07.21 14:55:59,3.20,3.20,3.20,3.20,225,3450,3.11,2.75,3.20
01.07.21 14:59:59,3.15,3.15,3.15,3.15,75,3750,3.11,2.75,3.15
01.07.21 15:01:59,3.15,3.50,3.15,3.50,1725,3825,3.16,3.50,3.55
01.07.21 15:02:59,3.50,3.50,3.05,3.05,1200,3825,3.19,3.05,3.50
01.07.21 15:05:59,3.05,3.05,3.05,3.05,300,6450,3.19,2.75,3.45
01.07.21 15:07:59,3.45,3.45,3.45,3.45,1050,6450,3.21,2.75,3.45
01.07.21 15:13:59,3.35,3.35,3.35,3.35,150,7500,3.22,3.35,3.40
01.07.21 15:14:59,3.80,3.80,3.80,3.80,450,7500,3.23,3.50,3.90
01.07.21 15:19:59,3.50,3.50,3.50,3.50,150,7950,3.23,3.05,3.60
01.07.21 15:22:59,3.25,3.25,3.15,3.15,225,8100,3.23,3.00,3.45
01.07.21 15:27:59,3.15,3.15,3.15,3.15,225,8100,3.23,3.00,3.40
