0,1,2,3,4,5,6,7,8,9
29.06.21 11:42:59,303.00,303.00,303.00,303.00,75,0,303.00,295.55,319.70
29.06.21 11:47:59,309.95,309.95,309.95,309.95,75,75,306.47,295.70,310.00
29.06.21 14:49:59,299.00,299.00,299.00,299.00,75,150,303.98,274.75,309.05
30.06.21 10:43:59,333.85,333.85,333.85,333.85,150,75,333.85,337.00,359.30
30.06.21 12:45:59,338.00,338.00,338.00,338.00,75,225,335.23,338.00,359.15
30.06.21 13:27:59,340.00,340.00,340.00,340.00,150,150,337.14,328.00,363.35
30.06.21 14:42:59,275.00,275.00,275.00,275.00,150,300,319.38,274.40,294.40
01.07.21 10:40:59,241.00,241.00,241.00,241.00,75,150,241.00,228.50,241.75
01.07.21 12:21:59,243.50,243.50,243.50,243.50,150,75,242.58,236.35,246.60
01.07.21 14:01:59,243.50,243.50,243.50,243.50,75,225,242.81,224.95,238.15
01.07.21 15:05:59,227.10,227.10,227.10,227.10,75,300,239.67,210.40,227.40
01.07.21 15:06:59,220.00,220.00,220.00,220.00,75,300,236.39,216.70,225.75
01.07.21 15:14:59,239.80,239.80,239.80,239.80,75,375,236.87,221.70,235.70
01.07.21 15:23:59,221.50,221.50,221.50,221.50,75,375,234.95,221.45,229.95
01.07.21 15:27:59,239.40,239.40,239.40,239.40,75,375,235.45,226.75,242.80
02.07.21 09:18:59,224.00,226.00,224.00,226.00,225,450,225.33,226.00,228.50
02.07.21 09:19:59,226.00,226.00,226.00,226.00,300,450,225.71,218.00,223.50
02.07.21 09:47:59,202.50,202.50,202.50,202.50,375,750,216.09,202.60,205.40
02.07.21 09:49:59,200.00,200.00,200.00,200.00,75,750,214.85,196.55,200.60
02.07.21 09:51:59,195.00,195.00,195.00,195.00,150,975,212.29,200.45,203.90
02.07.21 10:03:59,205.75,205.75,205.75,205.75,75,1125,211.88,204.15,207.25
02.07.21 10:11:59,215.00,215.00,215.00,215.00,75,1200,212.06,212.85,216.60
02.07.21 10:14:59,215.90,215.90,215.90,215.90,75,1200,212.28,214.05,217.30
02.07.21 10:19:59,211.05,211.05,211.05,211.05,75,1200,212.21,208.80,211.55
02.07.21 10:26:59,210.65,210.65,210.65,210.65,75,1200,212.13,209.40,211.95
02.07.21 10:32:59,206.00,206.00,206.00,206.00,225,1200,211.33,204.40,206.00
02.07.21 10:33:59,205.00,205.00,205.00,205.00,150,1200,210.83,203.05,206.70
02.07.21 10:36:59,202.80,202.80,202.80,202.80,75,1350,210.52,201.15,204.00
02.07.21 10:43:59,200.00,200.00,200.00,200.00,150,1350,209.76,198.15,201.85
02.07.21 10:45:59,195.00,195.00,195.00,195.00,75,1350,209.26,193.70,197.10
02.07.21 10:49:59,190.00,190.00,190.00,190.00,75,1350,208.61,189.45,192.95
02.07.21 11:09:59,200.45,200.45,200.45,200.45,75,1425,208.35,197.70,200.45
02.07.21 11:15:59,195.00,195.00,195.00,195.00,75,1425,207.93,192.25,195.55
02.07.21 11:38:59,207.00,207.00,207.00,207.00,450,0,207.75,201.15,204.00
02.07.21 11:44:59,203.35,203.35,203.35,203.35,750,1800,206.83,201.20,204.45
02.07.21 11:45:59,205.00,205.00,205.00,205.00,75,1800,206.80,202.45,205.95
02.07.21 11:53:59,204.00,204.00,204.00,204.00,450,1650,206.48,199.95,203.05
02.07.21 12:02:59,204.50,204.50,204.50,204.50,450,2100,206.33,203.70,206.85
02.07.21 12:06:59,203.60,203.60,203.60,203.60,75,1725,206.28,201.35,204.55
02.07.21 12:17:59,210.00,210.00,210.00,210.00,75,1650,206.34,207.35,210.80
02.07.21 12:36:59,210.15,210.15,210.15,210.15,150,1650,206.46,210.60,214.95
02.07.21 12:45:59,217.00,217.00,217.00,217.00,450,1725,207.35,214.65,218.75
02.07.21 12:55:59,210.55,210.55,210.55,210.55,75,1350,207.39,208.15,212.90
02.07.21 12:58:59,213.50,213.50,213.50,213.50,75,1275,207.48,213.70,218.35
02.07.21 13:47:59,214.00,214.00,214.00,214.00,75,1275,207.57,207.45,211.90
02.07.21 14:03:59,192.15,192.15,192.15,192.15,225,1275,206.97,193.20,197.25
02.07.21 14:22:59,207.90,207.90,207.90,207.90,75,1350,206.98,213.05,217.80
02.07.21 14:37:59,219.95,220.00,219.95,220.00,375,1350,207.76,221.95,227.30
02.07.21 14:38:59,225.50,225.50,225.50,225.50,525,1350,209.14,219.95,228.10
02.07.21 14:40:59,215.85,215.85,215.85,215.85,75,1950,209.21,211.60,215.80
02.07.21 14:43:59,214.95,214.95,214.95,214.95,75,1950,209.28,211.10,215.60
02.07.21 14:49:59,223.15,223.15,223.15,223.15,450,2025,210.09,216.35,221.35
02.07.21 14:50:59,218.00,218.00,218.00,218.00,75,2025,210.17,221.10,226.00
02.07.21 14:54:59,218.00,218.00,218.00,218.00,225,2550,210.40,213.00,217.75
02.07.21 15:03:59,226.00,226.00,226.00,226.00,375,2700,211.13,223.90,226.00
02.07.21 15:04:59,226.00,226.00,226.00,226.00,150,2700,211.41,225.20,228.85
02.07.21 15:11:59,230.75,230.75,230.75,230.75,75,2325,211.58,226.45,232.20
02.07.21 15:12:59,230.75,230.75,230.75,230.75,75,2325,211.75,228.60,232.55
02.07.21 15:14:59,230.75,230.75,230.75,230.75,75,2400,211.92,228.65,233.70
02.07.21 15:16:59,234.00,234.00,234.00,234.00,75,2325,212.12,231.85,236.40
02.07.21 15:24:59,237.75,237.90,237.75,237.75,450,2325,213.41,237.80,240.60
02.07.21 15:26:59,238.00,238.20,238.00,238.00,150,1950,213.82,236.30,241.30
02.07.21 15:27:59,236.30,236.30,236.30,236.30,225,1950,214.37,234.50,239.20
05.07.21 09:15:59,286.20,304.90,286.20,304.90,900,1875,289.82,216.00,333.80
05.07.21 09:16:59,309.90,309.90,309.90,309.90,225,1875,293.84,270.55,284.15
05.07.21 09:17:59,274.30,277.05,274.30,277.05,225,2700,290.89,273.85,279.85
05.07.21 09:19:59,279.35,279.35,276.10,276.10,225,2700,288.92,276.20,282.40
05.07.21 09:20:59,276.55,276.55,276.55,276.55,150,2475,287.85,276.00,278.30
05.07.21 09:21:59,277.85,282.30,277.85,282.30,225,2475,286.86,282.50,284.75
05.07.21 09:22:59,282.55,284.90,282.55,284.55,225,2475,286.57,283.95,289.00
05.07.21 09:29:59,293.65,293.65,293.65,293.65,75,2100,286.80,291.65,295.40
05.07.21 09:31:59,295.25,295.25,295.25,295.25,225,2175,287.65,297.30,301.10
05.07.21 09:35:59,295.60,295.60,295.60,295.60,150,2175,288.10,240.40,296.30
05.07.21 09:39:59,298.30,298.35,298.30,298.35,225,2250,288.91,296.55,300.30
05.07.21 09:40:59,299.35,299.35,299.35,299.35,75,2250,289.18,296.95,300.25
05.07.21 09:44:59,293.45,293.45,293.45,293.45,75,2025,289.28,294.15,298.05
05.07.21 09:49:59,303.35,352.35,303.35,352.35,3075,2100,310.30,299.00,302.90
05.07.21 09:50:59,303.95,303.95,300.20,300.20,750,4950,309.36,272.75,303.50
05.07.21 09:58:59,301.20,301.20,301.20,301.20,75,4950,309.28,301.05,302.30
05.07.21 09:59:59,301.05,301.05,301.05,301.05,75,4950,309.19,299.70,301.80
05.07.21 10:02:59,296.45,296.45,296.45,296.45,150,5025,308.92,269.80,297.50
05.07.21 10:03:59,296.20,297.20,296.15,296.15,1125,5100,307.26,293.00,296.60
05.07.21 10:04:59,293.35,293.35,293.35,293.35,150,5100,307.02,292.80,296.30
05.07.21 10:07:59,293.65,293.65,293.65,293.65,75,5100,306.90,291.30,295.20
05.07.21 10:12:59,295.90,295.90,295.90,295.90,150,5175,306.71,292.15,296.40
05.07.21 10:21:59,299.70,299.70,299.70,299.70,450,5325,306.36,300.80,304.10
05.07.21 10:26:59,303.90,303.90,303.90,303.90,675,5025,306.19,301.55,303.90
05.07.21 10:27:59,303.90,303.90,303.90,303.90,675,5025,306.01,272.15,305.75
05.07.21 10:38:59,302.25,302.25,302.25,302.25,75,6075,305.99,302.30,305.50
05.07.21 11:31:59,307.50,307.50,307.50,307.50,75,6000,306.00,302.65,307.70
05.07.21 11:52:59,311.80,311.80,311.80,311.80,150,6000,306.08,307.65,311.25
05.07.21 12:48:59,295.15,295.15,295.15,295.15,75,6000,306.00,292.45,304.55
05.07.21 12:55:59,290.20,290.20,290.20,290.20,75,6075,305.89,290.30,293.30
05.07.21 12:58:59,293.35,293.35,293.35,293.35,75,6000,305.81,292.15,297.55
05.07.21 13:00:59,283.45,288.20,283.45,288.20,600,5925,304.77,286.75,292.40
05.07.21 13:01:59,289.35,289.35,289.35,289.35,75,5925,304.67,288.45,291.60
05.07.21 13:05:59,287.15,287.15,287.15,287.15,75,5550,304.56,295.15,298.55
05.07.21 13:07:59,300.70,300.70,299.40,299.40,150,5550,304.50,295.65,299.10
05.07.21 13:11:59,297.60,297.60,297.60,297.60,75,5550,304.46,295.10,298.95
05.07.21 13:30:59,298.05,298.05,298.05,298.05,75,5550,304.42,302.10,305.95
05.07.21 13:42:59,304.00,304.00,304.00,304.00,75,5475,304.42,303.30,306.30
05.07.21 13:44:59,304.00,304.00,304.00,304.00,75,5475,304.42,305.50,308.75
05.07.21 14:09:59,310.95,310.95,310.95,310.95,75,5475,304.46,311.60,325.10
05.07.21 14:59:59,311.00,311.00,311.00,311.00,150,5475,304.54,307.90,311.15
05.07.21 15:22:59,321.00,321.00,321.00,321.00,150,5550,304.73,318.60,322.10
05.07.21 15:23:59,321.00,321.00,321.00,321.00,75,5550,304.83,318.40,321.50
06.07.21 09:16:59,313.50,313.50,313.50,313.50,75,5550,313.50,316.90,321.95
06.07.21 09:18:59,324.00,324.00,324.00,324.00,75,5625,318.75,323.35,339.30
06.07.21 09:20:59,325.40,325.40,325.40,325.40,75,5625,320.96,324.70,344.90
06.07.21 09:36:59,326.00,326.00,326.00,326.00,75,5700,322.22,325.70,329.75
06.07.21 09:55:59,332.75,332.75,332.75,332.75,75,5700,324.33,330.40,335.65
06.07.21 10:09:59,334.00,334.00,334.00,334.00,150,5625,327.09,331.10,334.35
06.07.21 10:15:59,330.95,330.95,330.95,330.95,75,5625,327.57,326.60,330.30
06.07.21 11:25:59,356.35,356.35,356.35,356.35,75,5700,330.77,356.45,359.95
06.07.21 11:27:59,357.85,357.85,357.85,357.85,75,5625,333.48,358.20,361.30
06.07.21 11:36:59,357.85,357.85,357.85,357.85,75,5625,335.69,357.50,361.00
06.07.21 11:38:59,364.60,364.60,364.60,364.60,75,5625,338.10,361.85,365.75
06.07.21 11:57:59,343.15,343.15,343.15,343.15,150,5775,338.82,330.20,372.30
06.07.21 11:58:59,370.45,370.45,370.45,370.45,75,5775,340.93,367.75,371.25
06.07.21 12:05:59,378.00,378.00,378.00,378.00,75,5775,343.25,380.00,414.70
06.07.21 12:55:59,358.60,358.60,358.60,358.60,75,5775,344.15,358.00,385.20
06.07.21 13:59:59,373.65,374.50,373.65,374.50,150,5775,347.30,374.10,377.05
06.07.21 14:21:59,345.00,345.00,345.00,345.00,225,5625,346.98,340.65,346.60
06.07.21 14:34:59,321.60,321.60,321.60,321.60,75,5625,345.88,321.00,324.85
06.07.21 14:40:59,321.90,321.90,321.90,321.90,75,5625,344.88,303.50,319.95
06.07.21 15:00:59,334.10,334.10,334.10,334.10,75,5700,344.45,330.60,333.95
06.07.21 15:04:59,319.15,319.15,319.15,319.15,75,5775,343.48,315.30,318.55
06.07.21 15:07:59,300.30,300.30,300.00,300.00,150,5850,340.38,302.40,305.95
06.07.21 15:11:59,303.10,303.10,302.55,302.55,150,5925,337.88,300.05,303.65
06.07.21 15:13:59,300.00,300.00,300.00,300.00,75,5925,336.65,270.10,299.50
06.07.21 15:19:59,306.80,306.80,306.80,306.80,75,6000,335.72,305.35,308.40
07.07.21 09:28:59,308.00,308.00,308.00,308.00,75,6075,308.00,310.60,315.70
07.07.21 12:00:59,315.00,315.00,315.00,315.00,300,6000,313.60,313.40,317.30
07.07.21 13:18:59,311.40,311.40,311.40,311.40,75,6225,313.23,310.15,313.25
07.07.21 14:01:59,329.95,330.00,329.95,330.00,150,6150,317.41,327.90,351.95
07.07.21 14:02:59,330.60,330.60,330.60,330.60,75,6150,318.88,289.95,327.80
07.07.21 14:08:59,318.20,318.20,318.20,318.20,75,6225,318.81,320.85,324.35
07.07.21 14:41:59,337.55,337.55,337.55,337.55,75,6150,320.51,333.45,336.35
07.07.21 14:50:59,320.30,320.30,320.30,320.30,75,6075,320.50,316.90,321.30
07.07.21 15:02:59,332.55,332.55,332.55,332.55,300,6075,323.51,327.35,330.95
07.07.21 15:04:59,334.85,334.85,334.85,334.85,75,6375,324.17,334.20,338.00
07.07.21 15:09:59,341.20,341.30,341.20,341.20,225,6300,326.74,342.95,346.80
07.07.21 15:13:59,344.10,344.10,344.10,344.10,75,6075,327.56,342.85,346.00
07.07.21 15:20:59,347.00,347.00,347.00,347.00,75,6075,328.45,345.90,348.40
07.07.21 15:27:59,362.10,362.10,362.10,362.10,75,6000,329.91,361.20,364.25
08.07.21 09:15:59,386.95,386.95,386.95,386.95,150,6000,386.95,298.65,373.35
08.07.21 09:16:59,304.95,304.95,304.95,304.95,300,6000,332.28,308.25,341.35
08.07.21 09:19:59,337.15,341.10,337.15,341.10,3300,6000,322.72,337.10,341.45
08.07.21 09:20:59,345.05,345.05,338.05,338.30,1425,6000,327.82,315.75,334.80
08.07.21 09:21:59,334.60,334.60,328.80,332.70,450,5400,328.11,332.25,335.90
08.07.21 09:29:59,345.40,345.40,345.40,345.40,150,5400,328.55,341.60,345.80
08.07.21 09:30:59,340.90,340.90,340.90,340.90,75,5400,328.71,339.30,343.80
08.07.21 09:31:59,340.00,340.00,340.00,340.00,300,5400,329.26,340.50,344.05
08.07.21 09:39:59,336.00,336.00,334.55,334.55,1650,5625,330.40,337.30,356.90
08.07.21 09:41:59,338.25,338.25,338.25,338.25,75,5625,330.47,336.35,339.95
08.07.21 09:48:59,333.00,333.00,333.00,333.00,75,6900,330.49,330.15,333.50
08.07.21 09:55:59,319.70,319.70,319.70,319.70,75,6975,330.39,315.55,318.55
08.07.21 09:56:59,319.80,319.80,317.10,317.10,300,6975,329.96,319.20,322.75
08.07.21 09:59:59,318.00,318.00,318.00,318.00,600,6975,329.15,316.20,319.25
08.07.21 10:01:59,321.00,321.00,321.00,321.00,375,7350,328.83,319.40,323.10
08.07.21 10:03:59,322.80,322.80,322.80,322.80,75,6975,328.78,321.05,325.00
08.07.21 10:05:59,321.05,321.05,319.70,319.70,150,6900,328.64,319.80,322.90
08.07.21 10:08:59,319.65,319.65,319.65,319.65,75,6975,328.57,317.50,320.60
08.07.21 10:13:59,314.90,314.90,314.90,314.90,300,6975,328.16,315.10,318.00
08.07.21 10:16:59,310.30,310.30,310.30,310.30,75,7275,328.03,300.25,306.95
08.07.21 10:17:59,304.10,304.10,302.00,302.00,375,7275,327.13,300.85,304.45
08.07.21 10:23:59,310.80,310.80,308.50,308.50,225,7275,326.75,304.60,308.45
08.07.21 10:24:59,309.70,309.70,308.45,308.45,1200,7425,324.87,303.10,306.20
08.07.21 10:26:59,300.00,303.60,300.00,303.60,150,6525,324.58,300.75,304.80
08.07.21 10:32:59,304.00,306.30,301.55,306.30,375,6525,323.95,302.95,306.40
08.07.21 10:39:59,301.45,301.45,301.45,301.45,75,6600,323.81,296.80,300.15
08.07.21 10:43:59,297.75,297.75,297.75,297.75,75,6600,323.65,296.15,298.85
08.07.21 10:45:59,300.55,300.55,300.55,300.55,75,6675,323.52,297.70,300.80
08.07.21 10:51:59,304.00,304.00,304.00,304.00,75,6675,323.40,301.15,304.50
08.07.21 10:53:59,304.50,304.50,304.50,304.50,150,6675,323.18,301.40,305.55
08.07.21 10:58:59,304.10,304.10,304.10,304.10,75,6900,323.06,304.05,307.30
08.07.21 11:07:59,304.10,304.10,304.10,304.10,75,6900,322.95,302.10,305.50
08.07.21 11:30:59,304.10,304.10,304.00,304.00,375,6975,322.42,301.35,304.00
08.07.21 11:31:59,304.00,304.00,304.00,304.00,675,6975,321.53,302.10,305.15
08.07.21 11:35:59,304.00,304.00,304.00,304.00,75,8025,321.43,303.05,306.30
08.07.21 11:38:59,303.25,303.25,303.25,303.25,75,8100,321.34,299.10,302.15
08.07.21 11:45:59,283.80,283.80,283.80,283.80,225,8100,320.75,284.00,287.25
08.07.21 11:48:59,289.00,289.00,289.00,289.00,75,8325,320.58,286.10,289.40
08.07.21 11:53:59,289.00,289.00,289.00,289.00,225,8325,320.10,286.70,290.25
08.07.21 11:59:59,279.00,279.00,279.00,279.00,675,8325,318.28,277.85,279.00
08.07.21 12:00:59,279.00,279.00,279.00,279.00,300,0,317.53,279.05,282.85
08.07.21 12:17:59,275.75,275.75,275.75,275.75,75,9000,317.33,198.45,265.70
08.07.21 12:19:59,266.05,266.05,266.05,266.05,75,9000,317.08,262.10,265.90
08.07.21 12:21:59,267.50,267.50,267.50,267.50,75,9000,316.85,266.95,270.70
08.07.21 12:30:59,267.50,267.50,267.50,267.50,75,9075,316.62,268.10,272.20
08.07.21 12:47:59,256.10,256.10,256.10,256.10,75,9075,316.33,257.75,261.60
08.07.21 12:51:59,256.00,256.00,256.00,256.00,75,9075,316.05,251.05,255.80
08.07.21 12:52:59,253.35,253.35,253.35,253.35,75,9075,315.76,244.50,249.35
08.07.21 12:58:59,258.15,258.15,258.15,258.15,75,9150,315.49,252.85,257.20
08.07.21 12:59:59,250.60,250.60,250.60,250.60,75,9150,315.19,247.45,250.65
08.07.21 13:00:59,247.55,247.55,247.55,247.55,75,9075,314.88,243.45,247.30
08.07.21 13:02:59,248.05,248.05,248.05,248.05,75,9075,314.58,245.60,249.65
08.07.21 13:05:59,245.20,248.85,245.20,248.85,150,9075,313.97,245.85,249.05
08.07.21 13:06:59,246.85,246.90,246.85,246.90,150,9075,313.36,245.35,248.35
08.07.21 13:10:59,250.75,250.75,250.75,250.75,75,9225,313.08,249.15,252.55
08.07.21 13:11:59,250.00,250.00,250.00,250.00,300,9225,311.98,245.70,249.50
08.07.21 13:13:59,247.20,247.20,247.20,247.20,75,9525,311.69,244.95,247.75
08.07.21 13:18:59,240.00,240.00,240.00,240.00,75,9600,311.38,241.40,244.85
08.07.21 13:27:59,248.65,248.65,248.65,248.65,75,9525,311.11,248.35,251.50
08.07.21 13:30:59,248.65,250.05,248.65,250.05,150,9525,310.58,247.50,251.40
08.07.21 13:35:59,250.00,250.00,250.00,250.00,75,9525,310.32,244.75,248.95
08.07.21 13:37:59,244.00,244.00,244.00,244.00,75,9525,310.04,245.60,248.75
08.07.21 13:48:59,256.40,256.40,256.40,256.40,75,9600,309.81,254.35,257.40
08.07.21 13:49:59,255.00,255.00,255.00,255.00,75,9600,309.58,252.40,255.50
08.07.21 13:50:59,251.05,251.05,247.30,247.30,225,9600,308.83,244.65,248.05
08.07.21 13:51:59,244.00,244.00,236.70,236.70,225,9750,307.97,236.55,240.35
08.07.21 13:52:59,235.00,235.00,235.00,235.00,75,9750,307.67,235.30,239.00
08.07.21 13:54:59,240.00,240.00,235.60,236.40,675,9750,305.17,234.25,237.15
08.07.21 13:56:59,234.75,234.75,234.75,234.75,75,9900,304.90,224.70,231.45
08.07.21 13:57:59,231.55,231.55,231.55,231.55,75,9975,304.61,228.50,232.60
08.07.21 13:59:59,225.00,225.00,225.00,225.00,75,9975,304.30,220.10,223.55
08.07.21 14:00:59,220.00,220.00,220.00,220.00,75,9975,303.97,217.00,220.60
08.07.21 14:01:59,220.00,220.00,220.00,220.00,75,10125,303.64,217.95,221.65
08.07.21 14:03:59,220.00,220.00,220.00,220.00,75,9975,303.32,217.25,220.70
08.07.21 14:05:59,220.80,220.80,220.80,220.80,75,9975,303.00,223.10,226.90
08.07.21 14:06:59,222.35,226.75,222.35,226.75,375,9975,301.50,224.00,227.45
08.07.21 14:08:59,228.10,228.10,226.05,226.05,150,9675,300.94,226.00,228.05
08.07.21 14:09:59,231.65,231.65,231.65,231.65,75,9825,300.68,227.50,230.95
08.07.21 14:10:59,234.75,234.75,234.75,234.75,75,9825,300.44,228.35,232.40
08.07.21 14:16:59,228.80,228.80,228.80,228.80,75,9900,300.17,226.35,229.85
08.07.21 14:21:59,228.85,228.85,228.80,228.80,300,9975,299.13,223.20,226.90
08.07.21 14:24:59,220.00,220.00,220.00,220.00,75,9900,298.84,218.80,222.40
08.07.21 14:25:59,217.85,217.85,217.85,217.85,75,9900,298.55,214.65,217.50
08.07.21 14:27:59,220.00,220.00,220.00,220.00,600,9900,296.35,224.45,228.45
08.07.21 14:29:59,229.10,229.10,226.10,226.10,225,9825,295.62,220.85,225.15
08.07.21 14:32:59,224.65,224.65,224.65,224.65,75,10050,295.37,219.60,226.90
08.07.21 14:33:59,224.00,224.00,224.00,224.00,675,10050,293.21,219.20,222.50
08.07.21 14:37:59,207.15,207.15,207.15,207.15,75,10275,292.92,207.65,210.70
08.07.21 14:39:59,216.70,216.70,216.70,216.70,75,10275,292.67,214.70,218.40
08.07.21 14:40:59,216.75,216.75,214.05,214.05,450,10350,291.16,214.35,218.00
08.07.21 14:42:59,218.25,218.25,218.25,218.25,150,10350,290.69,217.00,221.35
08.07.21 14:43:59,220.00,220.00,216.00,216.00,1500,10725,286.21,216.60,219.40
08.07.21 14:44:59,221.40,221.40,221.40,221.40,75,10725,286.02,218.15,222.50
08.07.21 14:45:59,218.70,221.00,218.70,221.00,525,10725,284.63,220.65,224.30
08.07.21 14:50:59,226.00,226.00,226.00,226.00,75,11550,284.46,223.10,226.55
08.07.21 14:53:59,225.00,225.00,225.00,225.00,150,11550,284.11,219.15,223.55
08.07.21 14:54:59,223.75,223.75,222.90,222.90,150,11550,283.75,219.90,222.00
08.07.21 14:56:59,215.10,215.50,215.10,215.50,225,11550,283.15,216.55,219.35
08.07.21 14:57:59,215.50,215.50,215.50,215.50,600,11550,281.61,215.95,219.55
08.07.21 14:58:59,221.70,221.70,221.70,221.70,150,11550,281.27,220.20,223.20
08.07.21 14:59:59,222.85,222.85,222.35,222.35,225,11550,280.77,222.15,225.10
08.07.21 15:00:59,227.15,230.00,227.15,228.95,375,11550,280.05,226.35,229.05
08.07.21 15:01:59,226.55,228.95,225.25,225.25,375,11625,279.32,225.90,228.65
08.07.21 15:02:59,223.15,223.15,223.15,223.15,150,11625,279.02,224.30,227.50
08.07.21 15:05:59,229.15,229.15,227.40,227.40,150,11400,278.75,223.40,227.35
08.07.21 15:06:59,222.85,222.85,222.85,222.85,75,11400,278.60,223.35,226.15
08.07.21 15:07:59,223.65,223.65,223.65,223.65,75,11400,278.45,222.85,225.85
