0,1,2,3,4,5,6,7,8,9
01.07.21 12:37:59,312.00,312.00,312.00,312.00,75,0,312.00,300.95,322.60
02.07.21 09:22:59,285.60,285.60,285.60,285.60,75,75,285.60,275.25,291.10
02.07.21 09:27:59,284.70,285.25,284.70,285.25,225,75,285.13,274.70,282.20
02.07.21 09:28:59,278.80,278.80,277.65,277.65,150,75,282.83,270.15,280.15
02.07.21 09:32:59,291.55,291.55,291.55,291.55,150,450,285.01,286.15,298.90
02.07.21 09:33:59,285.00,285.00,285.00,285.00,150,450,285.01,279.85,288.15
02.07.21 09:37:59,280.00,280.00,280.00,280.00,75,750,284.55,276.50,285.30
02.07.21 09:38:59,280.00,280.00,280.00,280.00,75,825,284.17,278.05,281.70
02.07.21 09:39:59,278.00,278.00,278.00,278.00,150,825,283.29,276.45,284.20
02.07.21 09:48:59,275.00,275.00,275.00,275.00,75,1050,282.74,270.05,276.30
02.07.21 09:49:59,270.00,270.00,270.00,270.00,150,1050,281.24,265.65,271.15
02.07.21 10:13:59,292.60,292.60,292.60,292.60,75,1275,281.87,269.30,288.15
02.07.21 10:15:59,290.00,292.55,290.00,292.55,225,1350,283.15,286.95,299.85
02.07.21 10:32:59,280.00,280.00,280.00,280.00,150,1275,282.88,277.50,282.60
02.07.21 10:41:59,280.65,280.65,280.65,280.65,75,1425,282.78,275.25,279.00
02.07.21 10:45:59,265.00,265.00,265.00,265.00,150,1500,281.42,265.05,269.70
02.07.21 10:46:59,265.00,265.00,265.00,265.00,75,1500,280.81,264.75,269.60
02.07.21 11:06:59,272.00,272.00,272.00,272.00,75,1575,280.49,269.85,274.15
02.07.21 11:46:59,277.45,277.45,277.45,277.45,75,1500,280.39,274.30,278.70
02.07.21 12:00:59,280.00,280.00,280.00,280.00,150,1500,280.36,279.20,283.50
02.07.21 12:32:59,290.00,290.00,290.00,290.00,150,1425,280.95,284.30,297.50
02.07.21 12:59:59,304.90,305.00,304.90,305.00,150,1275,282.32,302.95,305.00
02.07.21 13:00:59,305.00,305.00,305.00,305.00,75,1275,282.95,303.45,327.30
02.07.21 13:04:59,306.50,306.50,306.50,306.50,150,1125,284.19,306.90,310.30
02.07.21 13:09:59,299.65,299.65,299.65,299.65,225,1275,285.32,300.90,305.55
02.07.21 13:19:59,290.00,290.00,290.00,290.00,150,1275,285.54,284.30,289.05
02.07.21 13:39:59,293.60,293.60,293.60,293.60,75,1350,285.72,293.45,303.20
02.07.21 13:50:59,280.00,280.00,280.00,280.00,150,1350,285.47,278.80,282.75
02.07.21 13:53:59,285.35,285.35,285.35,285.35,75,1500,285.47,280.35,285.30
02.07.21 14:27:59,300.00,300.00,300.00,300.00,75,1500,285.77,296.30,301.20
02.07.21 14:37:59,298.00,298.00,298.00,298.00,75,1425,286.02,301.65,309.75
02.07.21 15:00:59,305.00,305.00,305.00,305.00,150,1350,286.77,302.85,306.30
02.07.21 15:01:59,302.70,302.70,302.70,302.70,300,1350,287.94,298.85,304.80
02.07.21 15:11:59,311.30,311.30,311.30,311.30,75,1350,288.35,307.40,312.55
02.07.21 15:16:59,315.00,317.55,315.00,317.55,225,1425,289.75,313.25,317.70
05.07.21 09:21:59,363.00,370.00,361.95,370.00,525,1500,365.93,318.80,393.80
05.07.21 09:22:59,370.00,370.00,370.00,370.00,75,1500,366.44,365.00,377.20
05.07.21 09:23:59,375.00,375.00,375.00,375.00,75,1500,367.39,370.95,385.80
05.07.21 09:25:59,375.00,375.00,375.00,375.00,75,1275,368.15,373.25,379.30
05.07.21 09:27:59,380.00,380.00,380.00,380.00,75,1200,369.23,380.00,384.35
05.07.21 09:39:59,386.25,386.25,386.25,386.25,75,1125,370.65,383.00,388.60
05.07.21 09:58:59,437.00,437.00,437.00,437.00,300,1125,387.22,387.10,390.90
05.07.21 10:05:59,380.00,380.00,380.00,380.00,225,1425,386.08,378.10,427.65
05.07.21 10:06:59,378.25,378.25,378.25,378.25,75,1425,385.69,376.90,380.95
05.07.21 10:11:59,382.00,382.00,382.00,382.00,75,1275,385.51,382.00,384.25
05.07.21 10:19:59,395.00,395.00,395.00,395.00,150,1275,386.34,390.90,394.75
05.07.21 10:32:59,395.00,395.00,395.00,395.00,75,1200,386.70,392.40,396.65
05.07.21 11:11:59,395.00,395.00,395.00,395.00,75,1125,387.03,391.95,395.80
05.07.21 12:17:59,392.25,395.75,390.00,395.75,300,1125,387.81,384.75,393.90
05.07.21 12:20:59,386.30,386.30,386.30,386.30,75,1050,387.76,382.20,387.40
05.07.21 12:41:59,384.00,384.00,384.00,384.00,75,975,387.64,381.95,385.05
05.07.21 12:45:59,380.00,380.00,380.00,380.00,75,1050,387.40,374.45,380.75
05.07.21 13:23:59,388.00,388.00,388.00,388.00,150,1050,387.43,386.65,390.15
05.07.21 13:38:59,392.00,392.00,392.00,392.00,150,1200,387.69,390.70,393.85
05.07.21 14:00:59,400.00,400.00,400.00,400.00,150,1350,388.33,400.65,404.15
05.07.21 14:01:59,405.00,405.00,405.00,405.00,75,1200,388.76,395.30,406.05
05.07.21 14:18:59,395.00,395.00,395.00,395.00,150,1125,389.07,391.85,395.90
05.07.21 14:25:59,390.00,390.00,390.00,390.00,75,1125,389.09,388.15,392.55
05.07.21 14:37:59,395.90,395.90,395.90,395.90,75,1200,389.25,393.75,397.25
05.07.21 14:57:59,400.00,400.00,400.00,400.00,75,1125,389.49,397.65,402.65
05.07.21 15:11:59,405.00,405.00,405.00,405.00,75,1125,389.84,404.65,408.15
05.07.21 15:13:59,410.00,410.00,410.00,410.00,75,1125,390.28,408.90,412.25
05.07.21 15:19:59,410.00,410.00,410.00,410.00,75,1125,390.70,410.00,412.95
06.07.21 09:15:59,400.00,400.00,400.00,400.00,75,1125,400.00,365.30,426.80
06.07.21 09:16:59,405.00,405.00,405.00,405.00,75,1125,402.50,403.45,439.55
06.07.21 09:19:59,420.00,420.00,420.00,420.00,75,1200,408.33,409.30,421.30
06.07.21 09:27:59,413.00,413.00,413.00,413.00,75,1200,409.50,413.25,419.00
06.07.21 09:37:59,420.00,420.00,420.00,420.00,75,1125,411.60,418.60,422.25
06.07.21 09:55:59,425.35,425.35,425.35,425.35,75,1125,413.89,416.70,432.70
06.07.21 10:33:59,425.00,425.00,425.00,425.00,75,1200,415.47,424.20,452.05
