0,1,2,3,4,5,6,7,8,9
02.07.21 09:20:59,615.40,615.40,615.40,615.40,75,0,615.40,601.50,640.55
02.07.21 09:30:59,621.00,621.00,621.00,621.00,75,75,618.20,618.80,636.10
05.07.21 09:16:59,519.40,519.40,519.40,519.40,75,0,519.40,516.20,518.25
05.07.21 09:21:59,510.15,510.15,510.15,510.15,75,75,514.77,500.30,548.65
05.07.21 09:23:59,500.00,500.00,500.00,500.00,150,75,507.38,490.45,499.45
05.07.21 09:25:59,494.55,494.55,494.55,494.55,75,75,504.82,472.20,502.70
05.07.21 09:40:59,484.10,484.65,484.00,484.65,300,225,495.67,482.95,489.40
05.07.21 09:41:59,484.85,527.65,484.60,527.65,675,750,495.26,486.45,492.30
05.07.21 09:42:59,484.55,488.50,484.55,488.50,225,750,494.09,487.80,493.30
05.07.21 09:45:59,486.50,486.50,486.50,486.50,75,1350,493.75,486.90,491.55
05.07.21 09:48:59,483.30,483.30,483.30,483.30,75,1425,493.29,460.15,485.65
05.07.21 09:51:59,480.20,480.20,480.20,480.20,75,1500,492.75,479.45,484.25
05.07.21 09:55:59,482.05,482.05,482.05,482.05,75,1575,492.32,483.20,487.05
05.07.21 10:27:59,480.00,480.00,480.00,480.00,75,1650,491.85,476.95,481.05
05.07.21 10:33:59,474.05,474.05,474.05,474.05,150,1575,490.58,473.05,477.25
05.07.21 10:46:59,474.15,474.15,474.15,474.15,150,1725,489.48,473.95,477.30
05.07.21 10:56:59,470.70,470.70,470.70,470.70,75,1875,488.87,471.25,500.85
05.07.21 11:06:59,471.70,471.70,471.70,471.70,75,1950,488.34,471.60,480.50
05.07.21 11:18:59,476.30,476.30,476.30,476.30,75,2025,487.97,475.95,478.90
05.07.21 11:51:59,470.50,470.50,470.50,470.50,75,2100,487.46,469.20,471.60
05.07.21 11:52:59,472.90,472.90,472.90,472.90,75,2100,487.04,471.00,497.45
05.07.21 12:03:59,469.40,469.40,467.25,467.25,450,2100,484.33,467.25,470.70
05.07.21 12:15:59,469.25,469.25,469.25,469.25,75,2475,483.97,469.00,472.10
05.07.21 12:17:59,480.00,480.00,479.40,479.40,225,2475,483.69,477.85,481.05
05.07.21 12:19:59,483.00,483.00,483.00,483.00,75,2625,483.68,481.60,488.75
05.07.21 12:45:59,493.15,496.20,493.15,496.20,225,2625,484.38,493.70,497.40
05.07.21 13:07:59,480.35,480.35,480.35,480.35,75,2625,484.30,482.70,485.60
05.07.21 13:23:59,483.15,483.15,483.15,483.15,75,2700,484.28,481.50,485.80
05.07.21 14:18:59,475.85,475.85,475.85,475.85,150,2775,483.96,474.40,479.10
05.07.21 15:12:59,461.25,461.25,461.25,461.25,75,2775,483.54,456.90,460.90
06.07.21 09:17:59,460.80,460.90,460.80,460.90,150,2850,460.85,434.50,458.40
06.07.21 09:29:59,456.25,456.25,456.25,456.25,75,2850,459.31,454.75,458.20
06.07.21 09:30:59,456.00,456.00,456.00,456.00,75,2850,458.48,428.10,456.80
06.07.21 09:39:59,444.65,444.65,444.65,444.65,150,2925,453.87,444.70,447.75
06.07.21 09:41:59,446.40,446.40,446.40,446.40,75,2925,452.80,446.50,449.80
06.07.21 09:47:59,446.05,446.05,446.05,446.05,75,3150,451.96,437.40,445.95
06.07.21 10:00:59,438.30,438.30,438.25,438.30,150,3225,449.22,427.10,440.55
06.07.21 10:02:59,442.05,442.05,440.85,440.85,150,3375,447.92,440.80,444.55
06.07.21 10:22:59,446.90,446.90,446.90,446.90,75,3450,447.85,438.65,449.95
06.07.21 11:23:59,414.80,414.80,413.35,414.30,375,3525,438.48,402.00,418.20
06.07.21 11:25:59,418.40,418.40,418.40,418.40,150,3900,436.47,400.00,419.10
06.07.21 11:35:59,419.00,419.00,419.00,419.00,75,3900,435.64,416.35,418.95
06.07.21 11:36:59,412.70,412.70,412.70,412.70,75,3900,434.60,414.55,417.20
