0,1,2,3,4,5,6,7,8,9
02.07.21 09:21:59,7.95,8.00,7.95,7.95,675,0,7.97,3.65,7.90
02.07.21 09:22:59,4.75,5.10,4.75,5.10,750,0,6.50,5.10,7.90
02.07.21 09:23:59,7.90,7.90,5.50,6.05,3150,1800,6.61,6.10,7.85
02.07.21 09:24:59,6.10,7.60,6.10,7.45,825,1800,6.70,6.15,7.90
02.07.21 09:25:59,6.55,7.25,6.55,7.25,675,1800,6.73,7.25,7.90
02.07.21 09:26:59,7.30,8.00,7.30,8.00,10575,9075,7.48,7.80,8.00
02.07.21 09:27:59,8.00,8.00,7.90,7.90,300,9075,7.49,7.85,8.00
02.07.21 09:28:59,8.00,8.00,7.95,7.95,10050,9075,7.68,7.80,7.95
02.07.21 09:29:59,8.00,8.00,8.00,8.00,75,23325,7.68,7.80,8.00
02.07.21 09:30:59,8.00,8.00,8.00,8.00,150,23325,7.68,7.85,8.00
02.07.21 09:32:59,7.90,7.90,7.90,7.90,450,23550,7.68,7.90,8.00
02.07.21 09:33:59,8.00,8.00,7.05,7.60,5775,23550,7.68,7.50,7.70
02.07.21 09:34:59,7.50,7.55,7.45,7.55,975,23550,7.68,7.30,7.40
02.07.21 09:35:59,7.30,7.30,7.30,7.30,150,27750,7.67,7.20,7.25
02.07.21 09:36:59,7.25,7.25,7.25,7.25,750,27750,7.67,7.20,7.30
02.07.21 09:37:59,7.30,7.30,7.15,7.15,750,27750,7.66,7.00,7.20
02.07.21 09:38:59,7.20,7.55,7.20,7.55,600,29100,7.65,7.50,7.65
02.07.21 09:39:59,7.60,7.65,7.60,7.60,1800,29100,7.65,7.60,7.70
02.07.21 09:40:59,7.65,7.65,7.65,7.65,1275,29100,7.65,7.65,7.80
02.07.21 09:41:59,7.70,7.70,7.65,7.65,1875,29250,7.65,7.65,7.75
02.07.21 09:42:59,7.60,7.80,7.60,7.80,1725,29250,7.65,7.80,7.85
02.07.21 09:43:59,7.90,8.00,7.90,7.90,5325,29250,7.69,7.85,8.00
02.07.21 09:44:59,8.05,8.05,8.05,8.05,2850,33750,7.71,8.05,8.15
02.07.21 09:45:59,8.15,8.50,8.15,8.40,3150,33750,7.74,8.35,8.55
02.07.21 09:48:59,8.35,8.35,8.35,8.35,375,38550,7.75,8.40,8.55
02.07.21 09:49:59,8.50,8.50,8.50,8.50,300,38550,7.75,8.40,8.60
02.07.21 09:50:59,8.50,8.50,8.45,8.45,3525,38550,7.79,8.35,8.45
02.07.21 09:53:59,8.10,8.10,7.95,7.95,1875,40575,7.80,7.95,8.00
02.07.21 09:54:59,8.00,8.00,8.00,8.00,2100,40575,7.81,8.20,8.30
02.07.21 09:55:59,8.30,8.30,7.95,7.95,300,40575,7.81,7.85,8.00
02.07.21 09:57:59,8.00,8.00,8.00,8.00,375,43200,7.81,7.90,8.00
02.07.21 09:59:59,8.00,8.00,8.00,8.00,2550,43200,7.81,8.05,8.20
02.07.21 10:00:59,8.25,8.25,8.25,8.25,150,46125,7.82,7.95,8.15
02.07.21 10:01:59,8.15,8.15,8.00,8.00,1725,46125,7.82,7.90,8.00
02.07.21 10:05:59,8.00,8.00,8.00,8.00,1425,47625,7.82,8.05,8.15
02.07.21 10:06:59,8.05,8.05,8.00,8.00,675,47625,7.83,7.95,8.00
02.07.21 10:07:59,7.95,7.95,7.95,7.95,1650,47625,7.83,7.90,8.00
02.07.21 10:11:59,7.80,7.80,7.80,7.80,75,50925,7.83,7.75,7.80
02.07.21 10:12:59,7.80,7.80,7.80,7.80,750,0,7.83,7.85,7.90
02.07.21 10:13:59,7.90,7.90,7.90,7.90,225,50925,7.83,7.85,8.00
02.07.21 10:14:59,7.95,7.95,7.95,7.95,375,51900,7.83,7.90,7.95
02.07.21 10:15:59,8.00,8.00,8.00,8.00,375,51900,7.83,7.95,8.05
02.07.21 10:19:59,8.10,8.10,8.10,8.10,300,52575,7.83,8.10,8.25
02.07.21 10:22:59,8.10,8.10,8.10,8.10,75,52575,7.83,8.00,8.15
02.07.21 10:26:59,8.00,8.15,8.00,8.15,225,52575,7.83,8.00,8.15
02.07.21 10:33:59,7.75,7.75,7.75,7.75,750,52650,7.83,7.75,7.80
02.07.21 10:34:59,7.80,7.90,7.80,7.90,2325,52650,7.83,7.80,7.90
02.07.21 10:35:59,7.95,8.30,7.90,8.30,4200,52650,7.84,7.95,8.10
02.07.21 10:36:59,8.20,8.25,8.15,8.25,4575,57975,7.86,8.15,8.30
02.07.21 10:37:59,8.05,8.05,7.90,7.90,3300,57975,7.87,7.95,8.05
02.07.21 10:38:59,7.95,7.95,7.95,7.95,1425,62775,7.87,7.90,8.00
02.07.21 10:40:59,8.00,8.10,7.95,8.10,3525,62775,7.87,8.05,8.15
02.07.21 10:41:59,8.15,8.15,8.15,8.15,75,62775,7.87,8.00,8.15
02.07.21 10:42:59,8.25,8.40,8.25,8.40,4725,67050,7.90,8.25,8.40
02.07.21 10:43:59,8.40,8.40,8.20,8.20,2250,67050,7.91,8.15,8.20
02.07.21 10:44:59,8.20,8.45,8.20,8.40,3825,74250,7.92,8.25,8.45
02.07.21 10:45:59,8.30,8.60,8.30,8.35,2100,74250,7.93,8.30,8.45
02.07.21 10:46:59,8.35,8.45,8.25,8.25,3975,74250,7.94,8.25,8.40
02.07.21 10:47:59,8.40,8.55,8.30,8.40,1125,74250,7.95,8.35,8.45
02.07.21 10:48:59,8.45,8.45,8.40,8.40,225,74925,7.95,8.35,8.50
02.07.21 10:49:59,8.40,8.40,8.40,8.40,75,74925,7.95,8.50,8.60
02.07.21 10:50:59,8.40,8.50,8.40,8.50,975,74925,7.95,8.35,8.50
02.07.21 10:51:59,8.45,8.70,8.45,8.55,3075,74925,7.97,8.45,8.55
02.07.21 10:52:59,8.40,8.40,8.35,8.35,3150,74925,7.98,8.20,8.30
02.07.21 10:53:59,8.20,8.30,8.15,8.30,2100,74925,7.98,8.15,8.30
02.07.21 10:54:59,8.40,8.50,8.30,8.35,6825,78675,8.01,8.35,8.45
02.07.21 10:55:59,8.30,8.30,8.15,8.20,2250,78675,8.01,8.10,8.20
02.07.21 10:56:59,8.15,8.40,8.15,8.40,7800,89175,8.03,8.30,8.45
02.07.21 10:57:59,8.20,8.55,8.20,8.30,8325,89175,8.05,8.35,8.45
02.07.21 10:58:59,8.30,8.45,8.30,8.45,1500,89175,8.05,8.30,8.45
02.07.21 10:59:59,8.35,8.45,8.30,8.45,3225,86325,8.06,8.25,8.40
02.07.21 11:00:59,8.40,8.40,8.30,8.30,2100,86325,8.06,8.05,8.20
02.07.21 11:01:59,8.15,8.15,8.15,8.15,150,86325,8.06,8.10,8.15
02.07.21 11:02:59,8.10,8.10,8.05,8.05,1200,88125,8.06,8.05,8.15
02.07.21 11:03:59,8.10,8.10,8.10,8.10,525,88125,8.06,8.00,8.10
02.07.21 11:04:59,8.15,8.20,8.10,8.20,3225,88125,8.06,8.10,8.20
02.07.21 11:05:59,8.15,8.15,8.15,8.15,300,84975,8.06,8.05,8.20
02.07.21 11:06:59,8.15,8.40,8.15,8.25,2325,84975,8.07,8.20,8.35
02.07.21 11:07:59,8.35,8.35,8.35,8.35,150,84975,8.07,8.25,8.40
02.07.21 11:09:59,8.40,8.40,8.30,8.40,1200,85725,8.07,8.30,8.40
02.07.21 11:10:59,8.30,8.85,8.30,8.70,19875,85725,8.13,8.55,8.65
02.07.21 11:11:59,8.60,8.65,8.50,8.50,1500,100800,8.13,8.45,8.55
02.07.21 11:12:59,8.55,8.60,8.55,8.60,1050,100800,8.13,8.45,8.60
02.07.21 11:13:59,8.55,8.55,8.50,8.55,1050,100800,8.13,8.55,8.65
02.07.21 11:14:59,8.65,8.75,8.60,8.60,3375,100800,8.14,8.50,8.60
02.07.21 11:15:59,8.60,8.75,8.60,8.70,3675,104775,8.15,8.60,8.70
02.07.21 11:16:59,8.65,8.75,8.55,8.60,3825,104775,8.16,8.55,8.65
02.07.21 11:17:59,8.50,8.50,8.50,8.50,900,104775,8.16,8.45,8.55
02.07.21 11:18:59,8.50,8.55,8.45,8.45,1875,110400,8.17,8.35,8.45
02.07.21 11:19:59,8.35,8.35,8.35,8.35,975,110400,8.17,8.25,8.35
02.07.21 11:20:59,8.40,8.40,8.25,8.25,2100,108675,8.17,8.25,8.35
02.07.21 11:21:59,8.40,8.40,8.40,8.40,450,108675,8.17,8.30,8.40
02.07.21 11:22:59,8.40,8.50,8.40,8.50,2925,108675,8.17,8.35,8.50
02.07.21 11:23:59,8.40,8.40,8.35,8.35,600,111150,8.17,8.30,8.40
02.07.21 11:28:59,8.30,8.30,8.30,8.30,750,111225,8.17,8.25,8.30
02.07.21 11:30:59,8.30,8.70,8.30,8.70,14850,111900,8.19,8.50,8.65
02.07.21 11:31:59,8.65,8.65,8.45,8.45,3975,111900,8.20,8.40,8.50
02.07.21 11:32:59,8.30,8.30,8.30,8.30,1275,111900,8.20,8.30,8.40
02.07.21 11:33:59,8.25,8.25,8.25,8.25,1350,123975,8.20,8.20,8.25
02.07.21 11:34:59,8.20,8.25,8.20,8.20,1350,123975,8.20,8.10,8.25
02.07.21 11:35:59,8.20,8.20,8.15,8.20,2025,124575,8.20,8.10,8.20
02.07.21 11:36:59,8.15,8.15,8.15,8.15,150,124575,8.20,8.10,8.20
02.07.21 11:38:59,8.20,8.25,8.20,8.20,1350,124575,8.20,8.20,8.35
02.07.21 11:39:59,8.35,8.45,8.30,8.45,1500,125475,8.20,8.30,8.45
02.07.21 11:40:59,8.45,8.45,8.35,8.45,1875,125475,8.20,8.30,8.45
02.07.21 11:41:59,8.45,8.45,8.30,8.40,1350,125475,8.20,8.35,8.45
02.07.21 11:42:59,8.45,8.45,8.45,8.45,1200,128175,8.20,8.40,8.50
02.07.21 11:43:59,8.50,8.60,8.50,8.60,1125,128175,8.21,8.40,8.55
02.07.21 11:44:59,8.40,8.40,8.40,8.40,375,128175,8.21,8.40,8.50
02.07.21 11:45:59,8.35,8.35,8.35,8.35,900,130500,8.21,8.30,8.35
02.07.21 11:46:59,8.30,8.30,8.20,8.20,600,130500,8.21,8.20,8.30
02.07.21 11:47:59,8.35,8.35,8.30,8.30,375,130500,8.21,8.25,8.35
02.07.21 11:48:59,8.35,8.45,8.30,8.30,3975,130500,8.21,8.25,8.40
02.07.21 11:49:59,8.40,8.40,8.40,8.40,450,130500,8.21,8.30,8.45
02.07.21 11:50:59,8.45,8.45,8.45,8.45,150,130500,8.21,8.30,8.45
02.07.21 11:58:59,8.40,8.40,8.40,8.40,750,134325,8.21,8.35,8.45
02.07.21 11:59:59,8.35,8.35,8.30,8.30,375,134325,8.21,8.30,8.40
02.07.21 12:00:59,8.30,8.30,8.10,8.10,825,135075,8.21,8.10,8.25
02.07.21 12:02:59,8.10,8.25,8.10,8.25,1350,135075,8.21,8.15,8.30
02.07.21 12:03:59,8.30,8.30,8.30,8.30,75,135825,8.21,8.15,8.30
02.07.21 12:05:59,8.20,8.30,8.20,8.30,1275,135825,8.21,8.25,8.35
02.07.21 12:06:59,8.40,8.40,8.40,8.40,750,135675,8.21,8.35,8.45
02.07.21 12:12:59,8.30,8.30,8.30,8.30,225,135675,8.21,8.25,8.35
02.07.21 12:14:59,8.25,8.25,8.20,8.20,825,135675,8.21,8.15,8.25
02.07.21 12:15:59,8.10,8.10,8.10,8.10,450,135675,8.21,8.15,8.30
02.07.21 12:17:59,8.25,8.25,8.25,8.25,75,135675,8.21,8.15,8.25
02.07.21 12:18:59,8.25,8.25,8.20,8.20,750,135750,8.21,8.20,8.35
02.07.21 12:19:59,8.30,8.30,8.30,8.30,375,135750,8.21,8.20,8.30
02.07.21 12:20:59,8.20,8.20,8.15,8.15,1275,135750,8.21,8.10,8.25
02.07.21 12:21:59,8.15,8.30,8.15,8.30,975,135825,8.21,8.20,8.30
02.07.21 12:23:59,8.30,8.30,8.20,8.20,2475,135825,8.21,8.15,8.30
02.07.21 12:24:59,8.40,8.45,8.40,8.45,675,136575,8.21,8.30,8.45
02.07.21 12:25:59,8.40,8.45,8.40,8.40,375,136575,8.21,8.35,8.45
02.07.21 12:26:59,8.40,8.40,8.35,8.35,225,136575,8.21,8.25,8.35
02.07.21 12:31:59,8.25,8.25,8.15,8.15,1500,136500,8.21,8.00,8.15
02.07.21 12:32:59,7.85,7.95,7.75,7.75,1125,136500,8.21,7.80,7.95
02.07.21 12:33:59,8.00,8.20,8.00,8.20,3150,136950,8.21,8.05,8.20
02.07.21 12:34:59,8.10,8.10,8.10,8.10,1125,136950,8.21,8.05,8.20
02.07.21 12:35:59,8.40,8.40,8.40,8.40,4575,136950,8.21,8.25,8.40
02.07.21 12:36:59,8.40,8.50,8.35,8.50,7050,144150,8.22,8.35,8.50
02.07.21 12:37:59,8.45,8.55,8.45,8.50,1875,144150,8.22,8.40,8.55
02.07.21 12:38:59,8.40,8.40,8.40,8.40,150,144150,8.22,8.35,8.45
02.07.21 12:39:59,8.45,8.55,8.45,8.50,4725,150300,8.22,8.40,8.50
02.07.21 12:40:59,8.50,8.50,8.40,8.40,975,150300,8.22,8.40,8.50
02.07.21 12:41:59,8.50,8.75,8.30,8.30,5475,150300,8.23,8.30,8.50
02.07.21 12:42:59,8.50,8.50,8.50,8.50,225,150300,8.23,8.20,8.35
02.07.21 12:45:59,8.35,8.40,8.25,8.30,6525,159675,8.23,8.25,8.40
02.07.21 12:46:59,8.40,8.60,8.35,8.55,6750,159675,8.24,8.55,8.65
02.07.21 12:47:59,8.50,8.50,8.45,8.45,450,159675,8.24,8.45,8.55
02.07.21 12:48:59,8.45,8.45,8.45,8.45,150,164775,8.24,8.40,8.55
02.07.21 12:49:59,8.40,8.45,8.40,8.40,6300,164775,8.24,8.20,8.35
02.07.21 12:50:59,8.20,8.20,8.20,8.20,150,164775,8.24,8.15,8.30
02.07.21 12:51:59,8.15,8.20,8.15,8.20,1500,165225,8.24,8.15,8.30
02.07.21 12:52:59,8.25,8.35,8.25,8.35,4950,165225,8.24,8.25,8.35
02.07.21 12:53:59,8.45,8.50,8.25,8.50,10050,165225,8.25,8.50,8.55
02.07.21 12:54:59,8.45,8.55,8.40,8.55,7350,179700,8.25,8.45,8.60
02.07.21 12:55:59,8.60,8.60,8.60,8.60,600,179700,8.25,8.65,8.80
02.07.21 12:56:59,8.75,8.85,8.75,8.85,225,179700,8.25,8.75,8.90
02.07.21 12:57:59,8.80,8.80,8.80,8.80,2325,184500,8.26,8.70,8.80
02.07.21 12:58:59,8.85,9.00,8.70,8.80,10875,184500,8.27,8.70,8.85
02.07.21 12:59:59,8.65,8.90,8.45,8.45,15375,184500,8.30,8.40,8.55
02.07.21 13:01:59,8.35,8.35,8.20,8.20,6525,204225,8.30,8.15,8.20
02.07.21 13:02:59,8.10,8.10,7.95,7.95,2400,204225,8.29,7.90,7.95
02.07.21 13:03:59,7.95,8.35,7.95,8.35,20850,205875,8.29,8.25,8.40
02.07.21 13:04:59,8.15,8.15,8.05,8.05,3975,205875,8.28,8.00,8.05
02.07.21 13:05:59,8.05,8.05,8.05,8.05,75,205875,8.28,8.05,8.15
02.07.21 13:07:59,8.10,8.25,8.10,8.20,6975,224025,8.28,8.15,8.25
02.07.21 13:08:59,8.30,8.45,8.30,8.45,750,224025,8.28,8.30,8.40
02.07.21 13:09:59,8.30,8.30,8.10,8.10,300,223950,8.28,8.00,8.10
02.07.21 13:10:59,8.05,8.05,8.05,8.05,300,0,8.28,8.00,8.05
02.07.21 13:11:59,8.00,8.00,7.95,7.95,600,223950,8.28,7.80,7.90
02.07.21 13:12:59,7.85,7.85,7.85,7.85,225,0,8.28,7.80,7.90
02.07.21 13:13:59,7.80,7.85,7.80,7.85,450,224025,8.28,7.75,7.90
02.07.21 13:14:59,7.85,7.85,7.80,7.80,300,224025,8.28,7.70,7.80
02.07.21 13:15:59,7.80,7.80,7.80,7.80,2100,223950,8.28,7.75,7.80
02.07.21 13:16:59,7.80,7.90,7.80,7.90,1275,223950,8.28,7.90,7.95
02.07.21 13:17:59,7.95,8.10,7.95,8.05,600,223950,8.28,8.10,8.15
02.07.21 13:18:59,8.15,8.25,8.15,8.25,525,223950,8.28,8.20,8.30
02.07.21 13:19:59,8.15,8.40,8.15,8.40,675,223950,8.28,8.35,8.45
02.07.21 13:20:59,8.35,8.45,8.20,8.45,3825,223950,8.28,8.30,8.45
02.07.21 13:21:59,8.50,8.50,8.30,8.40,1725,227400,8.28,8.35,8.45
02.07.21 13:22:59,8.50,8.50,8.40,8.40,2625,227400,8.28,8.30,8.45
02.07.21 13:23:59,8.45,8.70,8.45,8.45,5925,227400,8.28,8.45,8.55
02.07.21 13:24:59,8.55,8.60,8.50,8.55,3825,234600,8.28,8.45,8.60
02.07.21 13:25:59,8.50,8.85,8.50,8.80,9675,234600,8.29,8.75,8.85
02.07.21 13:26:59,8.75,8.75,8.60,8.65,375,234600,8.29,8.55,8.65
02.07.21 13:28:59,8.50,8.50,8.50,8.50,525,243975,8.29,8.45,8.55
02.07.21 13:29:59,8.50,8.50,8.50,8.50,150,243975,8.29,8.40,8.50
02.07.21 13:31:59,8.50,8.50,8.50,8.50,150,244125,8.29,8.40,8.50
02.07.21 13:32:59,8.45,8.45,8.35,8.35,675,244125,8.29,8.40,8.50
