0,1,2,3,4,5,6,7,8,9
23.06.21 13:50:59,24.00,24.00,24.00,24.00,75,0,24.00,7.30,24.00
23.06.21 14:05:59,24.00,24.00,24.00,24.00,150,75,24.00,15.05,24.00
23.06.21 14:22:59,24.00,24.00,24.00,24.00,75,225,24.00,15.05,24.00
23.06.21 14:45:59,22.00,22.00,22.00,22.00,150,300,23.33,16.05,23.20
23.06.21 14:53:59,22.00,22.00,22.00,22.00,150,450,23.00,15.05,23.00
23.06.21 15:02:59,20.80,20.80,20.80,20.80,75,600,22.75,15.05,21.95
23.06.21 15:08:59,21.95,21.95,21.95,21.95,750,675,22.33,15.05,21.95
23.06.21 15:10:59,22.50,22.50,22.50,22.50,225,1425,22.30,15.05,23.00
23.06.21 15:11:59,24.00,24.00,24.00,24.00,525,1425,22.57,20.05,24.15
23.06.21 15:23:59,22.00,22.00,22.00,22.00,75,1950,22.56,22.00,24.00
23.06.21 15:30:00,24.00,24.00,24.00,24.00,75,1950,22.60,22.00,25.20
24.06.21 09:50:59,21.00,21.00,21.00,21.00,75,1950,21.00,18.60,22.50
24.06.21 10:02:59,21.00,21.00,19.00,19.00,150,2100,20.33,18.60,21.00
24.06.21 10:09:59,19.00,19.00,19.00,19.00,75,2175,20.00,18.50,21.80
24.06.21 10:40:59,19.10,19.10,19.10,19.10,75,2175,19.82,19.10,21.00
24.06.21 10:46:59,21.00,21.00,21.00,21.00,75,2175,20.01,21.00,22.90
24.06.21 10:48:59,21.00,21.00,21.00,21.00,75,2250,20.15,17.60,22.90
24.06.21 11:21:59,20.90,20.90,20.90,20.90,75,2325,20.25,19.10,21.00
24.06.21 11:57:59,19.00,19.00,19.00,19.00,150,2325,20.00,19.60,20.50
24.06.21 11:58:59,19.60,19.60,19.60,19.60,75,2325,19.96,18.20,20.50
24.06.21 12:14:59,20.50,20.50,20.50,20.50,75,2400,20.00,18.95,20.50
24.06.21 12:25:59,20.50,20.50,20.50,20.50,75,2475,20.04,18.30,23.00
24.06.21 12:57:59,20.00,20.00,20.00,20.00,150,2550,20.04,19.55,22.00
24.06.21 13:05:59,20.10,20.10,20.10,20.10,150,2700,20.04,18.65,21.00
