0,1,2,3,4,5,6,7,8,9
07.07.21 11:33:59,2.00,2.00,2.00,2.00,75,0,2.00,1.45,2.75
07.07.21 11:49:59,2.75,2.75,2.75,2.75,750,75,2.68,2.00,2.65
07.07.21 11:50:59,2.00,2.00,2.00,2.00,75,75,2.62,2.00,2.65
07.07.21 12:04:59,1.90,1.90,1.90,1.90,75,750,2.56,1.70,2.00
07.07.21 12:12:59,1.90,1.90,1.90,1.90,75,750,2.52,1.75,1.90
07.07.21 12:13:59,1.90,1.90,1.90,1.90,75,750,2.48,1.80,2.00
07.07.21 12:23:59,1.95,1.95,1.95,1.95,225,750,2.38,1.60,1.95
07.07.21 12:32:59,2.00,2.00,2.00,2.00,150,975,2.34,1.90,2.00
07.07.21 12:49:59,1.95,1.95,1.95,1.95,525,1125,2.24,1.55,1.95
07.07.21 13:16:59,1.80,1.80,1.80,1.80,75,1125,2.22,1.60,1.95
07.07.21 13:23:59,1.95,1.95,1.95,1.95,225,1200,2.20,2.00,2.45
07.07.21 13:24:59,2.20,2.20,2.20,2.20,525,1425,2.20,1.65,2.45
07.07.21 13:47:59,2.00,2.00,2.00,2.00,75,1875,2.19,1.70,2.00
07.07.21 13:48:59,1.70,1.70,1.70,1.70,75,1950,2.18,1.45,2.00
07.07.21 13:50:59,2.00,2.00,2.00,2.00,450,1950,2.15,1.70,2.05
07.07.21 13:54:59,2.05,2.05,2.05,2.05,300,1950,2.15,1.70,2.05
07.07.21 14:06:59,1.80,1.80,1.80,1.80,75,2250,2.14,1.70,2.00
07.07.21 14:13:59,2.00,2.00,2.00,2.00,150,2250,2.13,1.70,2.00
07.07.21 14:25:59,2.00,2.00,2.00,2.00,375,2400,2.12,1.70,2.00
07.07.21 14:31:59,2.00,2.00,2.00,2.00,600,2775,2.11,1.50,2.05
07.07.21 14:51:59,2.00,2.00,2.00,2.00,75,3375,2.10,1.50,2.00
07.07.21 15:05:59,1.50,1.50,1.50,1.50,75,3450,2.10,1.50,2.00
07.07.21 15:07:59,2.00,2.00,2.00,2.00,75,3450,2.09,1.55,1.95
07.07.21 15:10:59,1.55,1.95,1.55,1.95,825,3525,2.06,1.95,2.00
07.07.21 15:11:59,1.95,2.00,1.95,2.00,1575,3525,2.05,1.85,1.95
07.07.21 15:12:59,1.85,1.85,1.70,1.70,1425,3525,2.00,1.60,1.65
07.07.21 15:14:59,1.65,1.65,1.65,1.65,75,5775,1.99,1.60,1.70
07.07.21 15:19:59,1.70,1.70,1.70,1.70,150,5850,1.99,1.60,1.70
07.07.21 15:25:59,1.65,1.65,1.65,1.65,75,6000,1.99,1.55,1.65
07.07.21 15:26:59,1.70,1.70,1.70,1.70,225,6000,1.98,1.55,1.70
07.07.21 15:30:00,1.70,1.70,1.70,1.70,225,6000,1.97,1.55,1.70
08.07.21 09:19:59,1.90,1.90,1.50,1.50,150,6225,1.70,1.50,1.75
