0,1,2,3,4,5,6,7,8,9
04.06.21 09:16:59,11.00,11.00,11.00,11.00,75,0,11.00,0.00,0.00
04.06.21 14:58:59,11.00,11.00,11.00,11.00,75,75,11.00,6.00,30.00
08.06.21 10:03:59,1.40,1.40,1.40,1.40,75,75,1.40,1.10,19.95
08.06.21 10:04:59,1.80,1.80,1.80,1.80,75,75,1.60,1.10,18.00
08.06.21 10:06:59,16.50,16.50,16.50,16.50,150,225,9.05,1.10,18.00
08.06.21 10:11:59,1.90,1.90,1.90,1.90,300,75,5.47,1.50,16.00
08.06.21 10:13:59,14.50,14.50,14.50,14.50,300,375,8.48,1.50,16.00
08.06.21 10:18:59,14.50,14.50,14.50,14.50,300,75,9.98,1.50,16.00
08.06.21 15:25:59,4.10,4.10,4.10,4.10,300,375,8.81,4.00,14.00
10.06.21 11:38:59,0.90,0.90,0.90,0.90,75,75,0.90,0.60,20.00
10.06.21 11:39:59,18.20,18.20,18.20,18.20,75,150,9.55,0.60,20.00
10.06.21 14:43:59,18.00,18.00,18.00,18.00,75,75,12.36,1.40,28.00
14.06.21 11:25:59,1.00,1.00,1.00,1.00,300,75,1.00,0.50,20.00
14.06.21 11:27:59,13.80,13.80,13.80,13.80,300,375,7.40,1.00,20.00
15.06.21 13:58:59,13.80,13.80,13.80,13.80,75,75,13.80,2.00,0.00
18.06.21 10:50:59,1.60,1.60,1.60,1.60,225,150,1.60,1.05,13.80
18.06.21 10:52:59,12.10,12.10,12.10,12.10,225,375,6.85,1.05,13.80
18.06.21 11:06:59,1.60,11.90,1.60,11.90,300,150,6.81,1.10,13.80
18.06.21 11:11:59,1.65,1.65,1.65,1.65,300,150,5.33,1.10,13.80
18.06.21 11:12:59,11.70,11.70,11.70,11.70,300,450,6.75,1.10,13.80
01.07.21 15:12:59,2.45,2.45,2.45,2.45,75,150,2.45,0.25,2.50
02.07.21 13:39:59,0.50,0.50,0.50,0.50,75,150,0.50,0.15,0.00
08.07.21 09:56:59,3.00,3.00,3.00,3.00,75,75,3.00,0.30,3.00
08.07.21 09:58:59,0.30,0.30,0.30,0.30,75,75,1.65,0.50,0.90
08.07.21 10:50:59,1.35,1.35,1.35,1.35,75,75,1.55,0.60,2.70
08.07.21 12:59:59,3.40,3.40,3.40,3.40,75,75,2.01,0.60,3.40
08.07.21 15:11:59,2.50,2.50,2.50,2.50,300,150,2.25,0.60,2.60
09.07.21 09:17:59,1.00,1.00,1.00,1.00,150,450,1.00,0.40,1.00
09.07.21 09:19:59,1.00,1.00,1.00,1.00,450,600,1.00,0.60,0.95
09.07.21 09:20:59,1.00,1.00,1.00,1.00,75,1050,1.00,0.55,1.00
09.07.21 09:21:59,0.55,0.55,0.55,0.55,75,1050,0.95,0.55,1.00
09.07.21 09:53:59,0.95,0.95,0.95,0.95,75,1050,0.95,0.65,0.95
09.07.21 10:07:59,0.65,0.65,0.65,0.65,525,1125,0.83,0.60,0.65
09.07.21 10:28:59,0.60,0.60,0.60,0.60,75,1125,0.82,0.55,0.65
09.07.21 10:38:59,0.55,0.55,0.55,0.55,75,1050,0.81,0.45,0.55
09.07.21 10:48:59,0.55,0.55,0.55,0.55,150,1125,0.78,0.55,0.60
09.07.21 10:50:59,0.60,0.60,0.60,0.60,225,1125,0.76,0.55,0.60
09.07.21 10:51:59,0.55,0.55,0.55,0.55,150,1125,0.74,0.50,0.55
09.07.21 10:52:59,0.55,0.55,0.55,0.55,150,1125,0.73,0.50,0.55
09.07.21 11:00:59,0.55,0.55,0.55,0.55,75,1425,0.72,0.45,0.55
