0,1,2,3,4,5,6,7,8,9
27.05.21 09:20:59,44.50,44.50,44.50,44.50,75,0,44.50,0.00,0.00
28.05.21 12:31:59,40.10,40.10,40.10,40.10,75,75,40.10,0.00,0.00
31.05.21 09:22:59,29.00,29.00,29.00,29.00,75,75,29.00,0.00,0.00
01.06.21 09:19:59,10.00,10.00,10.00,10.00,75,150,10.00,5.00,20.00
01.06.21 10:09:59,11.00,11.00,11.00,11.00,75,75,10.50,0.15,49.00
01.06.21 15:20:59,25.00,25.00,10.00,10.00,150,0,14.00,0.15,49.00
02.06.21 10:01:59,0.80,0.80,0.80,0.80,150,0,0.80,0.15,20.00
02.06.21 10:03:59,18.20,18.20,18.20,18.20,150,150,9.50,1.00,20.00
02.06.21 10:07:59,1.80,1.80,1.80,1.80,150,0,6.93,1.80,20.00
02.06.21 10:08:59,16.80,16.80,16.80,16.80,150,0,9.40,2.05,18.00
02.06.21 14:58:59,1.90,1.90,1.90,1.90,75,0,8.56,1.50,16.00
02.06.21 14:59:59,14.50,14.50,14.50,14.50,75,0,9.16,1.50,16.00
03.06.21 10:11:59,13.00,13.00,13.00,13.00,75,0,13.00,0.85,15.00
04.06.21 11:56:59,1.20,1.20,1.20,1.20,150,75,1.20,14.70,29.00
04.06.21 11:58:59,18.50,18.50,18.50,18.50,150,225,9.85,0.50,29.00
04.06.21 12:01:59,1.90,1.90,1.90,1.90,150,75,7.20,0.50,29.00
04.06.21 12:03:59,16.90,16.90,16.90,16.90,150,225,9.62,0.50,29.00
04.06.21 12:28:59,15.00,15.00,15.00,15.00,75,75,10.22,1.10,15.00
07.06.21 10:10:59,14.05,14.05,14.05,14.05,75,150,14.05,1.00,14.05
08.06.21 10:26:59,14.00,14.00,14.00,14.00,75,225,14.00,9.50,15.90
15.06.21 15:15:59,5.00,5.00,4.15,4.15,150,225,4.57,0.50,0.00
15.06.21 15:28:59,4.00,4.00,4.00,4.00,75,0,4.38,0.20,0.00
23.06.21 12:21:59,4.00,4.00,4.00,4.00,75,75,4.00,2.00,4.00
24.06.21 15:16:59,2.00,2.00,2.00,2.00,75,75,2.00,2.00,0.00
08.07.21 11:35:59,2.90,2.90,2.90,2.90,75,75,2.90,0.25,2.90
08.07.21 12:58:59,2.60,2.60,2.60,2.60,75,150,2.75,0.90,2.60
08.07.21 13:19:59,0.95,0.95,0.95,0.95,75,225,2.15,0.90,2.45
08.07.21 13:27:59,1.10,1.10,1.10,1.10,75,225,1.88,0.45,2.35
08.07.21 13:28:59,0.45,0.45,0.45,0.45,75,225,1.60,0.45,2.35
08.07.21 13:49:59,1.05,1.05,1.05,1.05,75,150,1.50,0.45,2.35
08.07.21 14:18:59,0.45,0.45,0.45,0.45,75,150,1.35,0.40,2.40
09.07.21 09:16:59,1.00,1.00,1.00,1.00,75,75,1.00,0.50,0.95
09.07.21 09:17:59,0.90,0.90,0.90,0.90,75,75,0.95,0.60,0.95
