0,1,2,3,4,5,6,7,8,9
07.07.21 15:03:59,3.45,3.45,1.00,1.00,4500,0,2.22,0.70,3.50
08.07.21 09:57:59,2.95,2.95,2.95,2.95,75,0,2.95,1.15,2.80
08.07.21 10:08:59,2.80,2.80,2.80,2.80,75,75,2.87,1.25,2.80
08.07.21 12:26:59,2.45,2.45,2.45,2.45,150,150,2.66,1.25,2.45
08.07.21 12:57:59,2.45,2.45,2.45,2.45,75,150,2.62,1.40,2.45
08.07.21 14:20:59,2.50,2.50,2.50,2.50,75,225,2.60,2.00,3.05
08.07.21 14:41:59,2.50,2.50,2.50,2.50,75,300,2.58,2.00,2.50
08.07.21 15:09:59,2.20,2.20,2.20,2.20,75,375,2.53,1.75,2.20
08.07.21 15:26:59,1.75,1.75,1.75,1.75,150,375,2.38,1.55,1.75
09.07.21 09:18:59,1.80,1.85,1.50,1.50,375,375,1.77,1.50,1.75
09.07.21 09:19:59,1.75,1.75,1.50,1.70,675,375,1.74,1.50,1.75
09.07.21 09:20:59,1.50,1.50,1.50,1.50,150,375,1.72,1.55,1.85
09.07.21 09:32:59,1.55,1.55,1.55,1.55,300,1350,1.69,1.45,1.65
09.07.21 09:52:59,1.45,1.45,1.45,1.45,1050,1500,1.59,1.45,1.60
09.07.21 09:53:59,1.45,1.45,1.45,1.45,2475,2550,1.58,1.45,1.65
09.07.21 10:03:59,1.35,1.35,1.35,1.35,300,3750,1.57,1.35,1.50
09.07.21 10:15:59,1.40,1.40,1.40,1.40,450,3450,1.55,1.35,1.50
09.07.21 10:18:59,1.45,1.45,1.45,1.45,675,3450,1.53,1.35,1.45
09.07.21 10:23:59,1.35,1.45,1.35,1.45,600,2775,1.52,1.30,1.45
09.07.21 10:25:59,1.45,1.45,1.45,1.45,825,2775,1.51,1.45,1.50
09.07.21 10:26:59,1.50,1.50,1.45,1.45,1275,2850,1.50,1.35,1.60
09.07.21 10:35:59,1.45,1.45,1.45,1.45,750,3150,1.50,1.25,1.50
09.07.21 10:54:59,1.45,1.45,1.45,1.45,600,3900,1.50,1.25,1.45
09.07.21 10:58:59,1.45,1.45,1.10,1.10,450,3900,1.48,1.15,1.45
09.07.21 10:59:59,1.40,1.40,1.40,1.40,150,3975,1.48,1.15,1.40
09.07.21 11:01:59,1.40,1.40,1.40,1.40,75,3975,1.48,1.25,1.45
09.07.21 11:09:59,1.50,1.50,1.50,1.50,750,3975,1.48,1.25,1.50
09.07.21 11:18:59,1.50,1.50,1.50,1.50,975,4725,1.48,1.20,1.60
09.07.21 11:22:59,1.60,1.60,1.60,1.60,75,4725,1.48,1.20,1.75
09.07.21 11:52:59,1.75,1.75,1.75,1.75,75,4800,1.49,1.25,1.85
09.07.21 12:06:59,1.65,1.65,1.65,1.65,55200,4875,1.61,1.60,1.70
09.07.21 12:09:59,1.55,1.55,1.55,1.55,375,4950,1.61,1.55,1.70
09.07.21 12:12:59,1.70,1.70,1.70,1.70,300,5325,1.61,1.60,1.70
09.07.21 12:16:59,1.55,1.55,1.55,1.55,75,5325,1.61,1.50,1.60
09.07.21 12:17:59,1.60,1.60,1.60,1.60,75,5325,1.61,1.50,1.60
09.07.21 12:23:59,1.55,1.55,1.55,1.55,75,5550,1.61,1.45,1.60
09.07.21 12:25:59,1.60,1.60,1.60,1.60,1275,5325,1.61,1.45,1.60
09.07.21 12:41:59,1.60,1.60,1.60,1.60,75,5925,1.61,1.50,1.60
09.07.21 12:42:59,1.60,1.60,1.60,1.60,150,6000,1.61,1.50,1.65
09.07.21 12:53:59,1.60,1.60,1.60,1.60,75,6150,1.61,1.45,1.60
09.07.21 12:54:59,1.45,1.45,1.45,1.45,75,6225,1.61,1.50,1.55
09.07.21 13:29:59,1.30,1.30,1.30,1.30,150,6150,1.61,1.25,1.65
09.07.21 13:40:59,1.30,1.30,1.30,1.30,75,6225,1.61,1.30,1.60
09.07.21 14:21:59,1.65,1.65,1.65,1.65,225,6300,1.61,1.35,1.60
09.07.21 14:27:59,1.35,1.35,1.35,1.35,75,6225,1.61,1.35,1.60
09.07.21 14:35:59,1.55,1.55,1.55,1.55,225,6225,1.61,1.50,1.70
09.07.21 14:50:59,1.30,1.30,1.30,1.30,750,6375,1.61,1.35,1.70
09.07.21 14:58:59,1.75,1.80,1.75,1.80,450,6000,1.61,1.35,1.85
09.07.21 14:59:59,1.85,1.85,1.85,1.85,150,6000,1.61,1.55,2.00
09.07.21 15:00:59,1.85,1.85,1.85,1.85,75,6600,1.61,1.70,2.00
09.07.21 15:02:59,1.85,1.85,1.85,1.85,150,6600,1.61,1.80,1.95
09.07.21 15:03:59,1.75,1.75,1.75,1.75,150,6600,1.61,1.50,1.95
09.07.21 15:04:59,1.90,1.90,1.90,1.90,75,6825,1.61,1.90,1.95
09.07.21 15:05:59,1.95,1.95,1.95,1.95,1950,6825,1.62,1.65,2.00
09.07.21 15:08:59,1.85,1.85,1.85,1.85,75,8400,1.62,1.85,2.15
09.07.21 15:11:59,1.85,1.85,1.85,1.85,600,8325,1.62,1.80,2.20
09.07.21 15:20:59,1.85,1.85,1.80,1.80,750,7800,1.63,1.55,1.95
09.07.21 15:22:59,1.85,1.85,1.85,1.85,675,7725,1.63,1.55,2.20
09.07.21 15:25:59,1.45,1.45,1.45,1.45,900,7725,1.63,1.50,2.20
09.07.21 15:26:59,1.50,1.90,1.50,1.90,300,7725,1.63,1.55,2.20
09.07.21 15:27:59,1.85,1.85,1.85,1.85,75,7725,1.63,1.65,2.25
09.07.21 15:28:59,2.25,2.25,2.25,2.25,375,6375,1.63,1.65,2.20
09.07.21 15:30:00,1.60,1.60,1.60,1.60,150,6375,1.63,1.65,2.20
12.07.21 09:15:59,0.95,0.95,0.95,0.95,300,6525,0.95,1.20,1.75
12.07.21 09:16:59,1.75,1.75,1.75,1.75,75,6525,1.11,1.65,1.85
12.07.21 09:17:59,1.85,1.90,1.85,1.90,225,6600,1.36,1.45,1.85
12.07.21 09:24:59,1.85,1.85,1.85,1.85,1425,6600,1.69,1.85,1.95
12.07.21 09:25:59,1.85,1.85,1.85,1.85,150,6600,1.70,1.60,1.90
12.07.21 09:33:59,1.30,1.30,1.30,1.30,150,6975,1.70,1.30,1.75
12.07.21 09:44:59,1.40,1.65,1.40,1.65,300,7050,1.68,1.40,1.60
12.07.21 09:45:59,1.35,1.40,1.35,1.40,675,7200,1.62,1.30,1.60
12.07.21 09:55:59,1.45,1.45,1.45,1.45,150,6900,1.61,1.40,1.60
12.07.21 10:02:59,1.45,1.45,1.45,1.45,150,6900,1.60,1.40,1.45
12.07.21 10:04:59,1.35,1.35,1.35,1.35,225,7050,1.59,1.30,1.40
12.07.21 10:14:59,1.30,1.30,1.30,1.30,150,6900,1.58,1.30,1.35
12.07.21 10:20:59,1.40,1.40,1.40,1.40,75,6900,1.57,1.30,1.45
12.07.21 10:22:59,1.30,1.30,1.30,1.30,75,6900,1.57,1.30,1.50
12.07.21 10:33:59,1.50,1.50,1.50,1.50,150,6975,1.57,1.30,1.50
12.07.21 10:35:59,1.30,1.30,1.30,1.30,600,6975,1.53,1.30,1.50
12.07.21 11:18:59,1.35,1.35,1.35,1.35,74475,7050,1.36,1.30,1.40
12.07.21 11:19:59,1.40,1.40,1.35,1.35,32175,7050,1.35,1.35,1.40
12.07.21 11:20:59,1.35,1.40,1.35,1.40,33300,7650,1.35,1.30,1.40
12.07.21 11:21:59,1.35,1.35,1.35,1.35,300,7650,1.35,1.30,1.40
12.07.21 11:22:59,1.30,1.30,1.30,1.30,750,7650,1.35,1.30,1.40
12.07.21 11:57:59,1.35,1.35,1.35,1.35,150,7725,1.35,1.30,1.40
12.07.21 12:27:59,1.35,1.40,1.35,1.40,225,7875,1.35,1.40,1.45
12.07.21 12:32:59,1.40,1.40,1.40,1.40,225,7950,1.35,1.40,1.45
12.07.21 12:34:59,1.35,1.35,1.35,1.35,900,8175,1.35,1.30,1.40
12.07.21 12:48:59,1.40,1.40,1.40,1.40,75,8550,1.35,1.30,1.40
12.07.21 12:54:59,1.30,1.30,1.30,1.30,75,8550,1.35,1.30,1.40
