0,1,2,3,4,5,6,7,8,9
07.07.21 09:19:59,1800.50,1800.50,1800.50,1800.50,75,0,1800.50,1801.20,1916.00
07.07.21 09:20:59,1799.55,1799.55,1799.55,1799.55,75,75,1800.02,1684.00,1799.85
08.07.21 10:59:59,1825.00,1825.00,1825.00,1825.00,75,0,1825.00,1776.25,1839.85
08.07.21 13:24:59,1745.40,1745.40,1745.40,1745.40,150,75,1771.93,1744.70,1759.40
09.07.21 10:21:59,1737.00,1737.05,1737.00,1737.05,225,225,1737.03,1700.90,1713.65
09.07.21 10:25:59,1702.00,1702.00,1702.00,1702.00,225,450,1719.51,1709.95,1720.90
09.07.21 10:31:59,1709.95,1709.95,1709.95,1709.95,75,450,1718.15,1710.00,1715.65
09.07.21 13:22:59,1691.15,1691.15,1691.15,1691.15,75,375,1714.77,1687.50,1727.50
09.07.21 14:09:59,1713.20,1713.20,1713.20,1713.20,300,450,1714.02,1707.80,1755.35
09.07.21 14:21:59,1715.75,1715.75,1715.75,1715.75,75,300,1714.15,1710.05,1720.65
09.07.21 14:55:59,1715.00,1715.00,1715.00,1715.00,600,300,1714.47,1714.20,1717.55
09.07.21 14:56:59,1717.55,1717.55,1717.55,1717.55,600,300,1715.32,1712.65,1719.65
09.07.21 15:03:59,1705.00,1705.00,1705.00,1705.00,75,1500,1714.98,1707.90,1719.30
14.07.21 11:45:59,1830.00,1830.00,1830.00,1830.00,75,1575,1830.00,1820.10,1862.55
14.07.21 13:38:59,1841.40,1841.40,1841.40,1841.40,150,1500,1837.60,1793.55,1940.35
15.07.21 15:05:59,1930.00,1930.00,1930.00,1930.00,75,1425,1930.00,1885.90,1933.90
