0,1,2,3,4,5,6,7,8,9
05.07.21 09:16:59,990.25,990.25,990.25,990.25,75,0,990.25,993.00,995.20
05.07.21 10:06:59,1014.70,1014.70,1014.70,1014.70,75,75,1002.47,1011.80,1017.30
06.07.21 09:18:59,1051.35,1051.35,1051.35,1051.35,75,0,1051.35,1018.85,1079.75
06.07.21 12:16:59,1111.60,1111.60,1111.60,1111.60,75,75,1081.47,1102.55,1111.70
08.07.21 12:11:59,999.00,999.00,999.00,999.00,75,0,999.00,963.65,999.00
08.07.21 12:12:59,999.00,999.00,999.00,999.00,1050,75,999.00,996.30,999.00
08.07.21 12:13:59,999.00,999.00,999.00,999.00,375,75,999.00,963.70,1002.40
08.07.21 12:26:59,1000.00,1000.00,1000.00,1000.00,1500,1500,999.50,964.00,996.60
08.07.21 13:24:59,953.00,953.00,953.00,953.00,75,150,998.36,953.25,959.20
08.07.21 13:29:59,965.00,965.00,965.00,965.00,75,150,997.57,969.75,984.75
08.07.21 13:31:59,965.00,965.00,965.00,965.00,75,150,996.81,965.00,984.70
08.07.21 13:39:59,958.00,958.00,958.00,958.00,75,225,995.93,959.20,965.50
08.07.21 13:41:59,960.00,960.00,960.00,960.00,75,225,995.13,959.95,965.70
08.07.21 13:46:59,963.75,963.75,963.75,963.75,75,375,994.45,963.85,971.95
08.07.21 13:48:59,965.00,965.00,965.00,965.00,75,375,993.82,966.10,983.25
08.07.21 13:58:59,930.00,930.00,930.00,930.00,75,525,992.49,931.35,937.90
08.07.21 14:33:59,915.00,915.00,915.00,915.00,150,600,989.39,915.30,939.25
08.07.21 14:34:59,911.00,911.00,911.00,911.00,150,750,986.37,905.15,915.50
08.07.21 14:35:59,912.00,912.60,912.00,912.60,225,750,982.33,875.40,925.55
12.07.21 09:18:59,961.85,961.85,961.85,961.85,75,1125,961.85,955.50,963.55
12.07.21 09:19:59,963.55,963.55,962.95,962.95,225,1125,962.82,956.60,964.40
12.07.21 10:13:59,973.10,973.10,973.10,973.10,75,1125,964.88,966.80,973.50
12.07.21 10:15:59,986.85,986.85,986.85,986.85,75,1125,968.54,987.15,993.15
12.07.21 10:37:59,993.70,993.70,993.70,993.70,75,1125,972.13,986.95,993.10
12.07.21 13:13:59,904.75,904.75,904.75,904.75,75,1125,963.71,895.40,909.90
12.07.21 13:35:59,920.30,920.30,920.30,920.30,75,1125,958.88,913.55,921.80
13.07.21 10:47:59,953.85,953.85,953.85,953.85,75,1200,953.85,954.90,962.50
13.07.21 11:19:59,975.30,975.30,975.30,975.30,75,1275,964.57,971.75,980.70
13.07.21 11:22:59,971.95,971.95,971.95,971.95,75,1275,967.03,967.80,973.35
14.07.21 15:24:59,1037.90,1037.90,1037.90,1037.90,75,1200,1037.90,1033.10,1040.00
15.07.21 10:56:59,1130.00,1130.00,1130.00,1130.00,75,1200,1130.00,1121.35,1129.55
15.07.21 10:59:59,1130.00,1130.00,1130.00,1130.00,75,1125,1130.00,1121.55,1131.95
15.07.21 11:01:59,1135.00,1135.00,1135.00,1135.00,75,1050,1131.66,1130.00,1136.55
15.07.21 11:02:59,1130.00,1130.00,1130.00,1130.00,75,1050,1131.25,1125.15,1135.30
15.07.21 11:06:59,1133.00,1133.00,1133.00,1133.00,75,900,1131.60,1125.40,1134.20
15.07.21 11:09:59,1131.00,1131.00,1131.00,1131.00,75,825,1131.50,1125.50,1139.50
15.07.21 11:11:59,1131.00,1131.00,1131.00,1131.00,75,825,1131.42,1125.05,1130.65
15.07.21 11:14:59,1129.00,1129.00,1129.00,1129.00,75,675,1131.12,1114.40,1130.95
15.07.21 13:40:59,1126.90,1126.90,1126.85,1126.90,150,675,1130.27,1115.75,1130.85
15.07.21 14:33:59,1150.00,1150.00,1150.00,1150.00,375,750,1136.85,1145.95,1148.80
15.07.21 15:25:59,1128.40,1128.40,1128.40,1128.40,75,675,1136.32,1121.70,1126.05
