0,1,2,3,4,5,6,7,8,9
08.07.21 09:31:59,1.00,1.00,1.00,1.00,75,0,1.00,0.90,1.20
08.07.21 09:45:59,1.00,1.00,1.00,1.00,825,75,1.00,0.90,1.10
08.07.21 09:54:59,1.10,1.10,1.10,1.10,4950,900,1.08,1.05,1.50
08.07.21 10:08:59,1.15,1.15,1.15,1.15,4950,5850,1.11,1.10,1.20
08.07.21 10:10:59,1.15,1.15,1.15,1.15,150,5850,1.11,1.10,1.15
08.07.21 10:13:59,1.15,1.15,1.15,1.15,4350,10950,1.12,1.15,1.20
08.07.21 10:15:59,1.15,1.15,1.15,1.15,600,15300,1.12,1.10,1.15
08.07.21 10:17:59,1.15,1.15,1.15,1.15,1800,15300,1.12,1.15,1.40
08.07.21 10:31:59,1.25,1.25,1.25,1.25,3150,17700,1.14,1.30,1.45
08.07.21 10:32:59,1.30,1.30,1.30,1.30,3825,17700,1.17,1.25,1.30
08.07.21 10:34:59,1.25,1.30,1.25,1.30,6150,22200,1.19,1.30,1.40
08.07.21 10:39:59,1.35,1.35,1.35,1.35,2475,26850,1.20,1.35,1.45
08.07.21 10:45:59,1.35,1.35,1.35,1.35,1725,29325,1.21,1.35,1.45
08.07.21 10:46:59,1.35,1.35,1.35,1.35,1350,29325,1.21,1.35,1.45
08.07.21 10:47:59,1.35,1.35,1.35,1.35,1350,29325,1.22,1.35,1.40
08.07.21 10:55:59,1.35,1.35,1.30,1.30,2475,31050,1.22,1.25,1.30
08.07.21 10:57:59,1.30,1.30,1.30,1.30,1125,33525,1.22,1.25,1.35
08.07.21 11:01:59,1.35,1.35,1.35,1.35,150,34050,1.22,1.25,1.35
08.07.21 11:05:59,1.35,1.35,1.35,1.35,450,34200,1.22,1.30,1.45
08.07.21 11:06:59,1.45,1.45,1.40,1.40,3900,34650,1.24,1.30,1.40
08.07.21 11:07:59,1.40,1.40,1.40,1.40,75,34650,1.24,1.30,1.40
08.07.21 11:09:59,1.40,1.40,1.40,1.40,75,37200,1.24,1.30,1.40
08.07.21 11:10:59,1.40,1.40,1.40,1.40,150,37200,1.24,1.30,1.40
08.07.21 11:15:59,1.40,1.40,1.40,1.40,75,37200,1.24,1.30,1.40
08.07.21 11:26:59,1.30,1.30,1.30,1.30,3000,37200,1.25,1.30,1.40
08.07.21 11:42:59,1.30,1.30,1.30,1.30,825,40200,1.25,1.25,1.30
08.07.21 11:43:59,1.25,1.25,1.25,1.25,2325,40200,1.25,1.25,1.35
08.07.21 11:44:59,1.35,1.35,1.35,1.35,75,40200,1.25,1.25,1.45
08.07.21 11:56:59,1.40,1.40,1.40,1.40,300,43425,1.25,1.35,1.40
08.07.21 12:05:59,1.40,1.40,1.40,1.40,75,43425,1.25,1.40,1.45
08.07.21 12:06:59,1.45,1.50,1.45,1.50,2625,43425,1.26,1.50,1.65
08.07.21 12:08:59,1.50,1.50,1.50,1.50,825,43425,1.26,1.50,1.65
08.07.21 12:14:59,1.45,1.45,1.45,1.45,750,46050,1.27,1.40,1.50
08.07.21 12:15:59,1.50,1.50,1.50,1.50,375,46350,1.27,1.40,1.60
08.07.21 12:19:59,1.50,1.50,1.50,1.50,150,46725,1.27,1.50,1.65
08.07.21 12:25:59,1.65,1.65,1.65,1.65,2175,46875,1.28,1.55,1.75
08.07.21 12:28:59,1.80,1.80,1.80,1.80,150,49050,1.28,1.60,1.85
08.07.21 12:35:59,1.70,1.70,1.70,1.70,1500,49125,1.29,1.60,1.90
08.07.21 12:44:59,1.75,1.75,1.75,1.75,1050,50625,1.30,1.70,1.85
08.07.21 12:49:59,1.90,1.90,1.90,1.90,1425,51675,1.31,1.70,1.90
08.07.21 12:50:59,1.90,2.00,1.90,2.00,2325,51675,1.33,1.80,2.00
08.07.21 12:53:59,1.75,1.75,1.75,1.75,2700,55200,1.36,1.75,2.05
08.07.21 12:55:59,1.80,1.80,1.75,1.75,1575,57450,1.36,1.75,1.90
08.07.21 12:56:59,1.90,1.90,1.90,1.90,300,57450,1.37,1.90,2.05
08.07.21 12:57:59,2.00,2.00,2.00,2.00,1500,59025,1.38,1.70,2.85
08.07.21 12:59:59,1.95,1.95,1.95,1.95,75,59025,1.38,1.75,1.95
08.07.21 13:00:59,1.95,1.95,1.95,1.95,750,60525,1.39,1.75,1.95
08.07.21 13:02:59,2.00,2.00,2.00,2.00,600,60525,1.39,1.75,2.00
08.07.21 13:14:59,1.95,1.95,1.95,1.95,75,61425,1.39,1.75,1.95
08.07.21 13:18:59,1.70,1.70,1.70,1.70,9150,61500,1.43,1.65,1.70
08.07.21 13:19:59,1.70,1.70,1.70,1.70,1275,61500,1.43,1.70,1.85
08.07.21 13:22:59,1.95,1.95,1.95,1.95,2325,71625,1.44,1.95,2.00
08.07.21 13:23:59,1.95,1.95,1.95,1.95,75,71625,1.44,1.90,1.95
08.07.21 13:25:59,1.90,1.90,1.90,1.90,1500,72150,1.45,1.75,1.90
08.07.21 13:28:59,1.80,1.80,1.80,1.80,375,73650,1.45,1.75,1.90
08.07.21 13:31:59,1.75,1.75,1.75,1.75,1500,74025,1.46,1.70,1.85
08.07.21 13:34:59,1.70,1.70,1.70,1.70,450,75525,1.46,1.70,1.80
