0,1,2,3,4,5,6,7,8,9
05.07.21 12:15:59,3.00,3.00,3.00,3.00,75,0,3.00,2.70,4.40
05.07.21 12:18:59,3.80,3.80,3.80,3.80,75,75,3.40,3.00,4.30
05.07.21 12:53:59,4.45,4.45,4.45,4.45,150,0,3.92,3.90,4.40
05.07.21 13:00:59,4.20,4.20,4.20,4.20,75,150,3.98,4.20,4.40
05.07.21 13:01:59,4.20,4.20,4.20,4.20,75,150,4.01,3.50,4.40
07.07.21 09:19:59,4.75,4.75,4.75,4.75,75,150,4.75,2.00,4.80
07.07.21 09:23:59,2.00,2.00,2.00,2.00,75,0,3.37,3.45,4.50
07.07.21 09:27:59,3.55,3.55,3.55,3.55,75,150,3.43,2.55,4.60
07.07.21 09:28:59,2.55,2.55,2.55,2.55,150,150,3.08,2.60,4.60
07.07.21 09:46:59,5.00,5.00,5.00,5.00,75,225,3.40,4.00,5.00
07.07.21 10:16:59,5.00,5.00,4.00,4.00,150,225,3.67,3.50,5.00
07.07.21 10:17:59,5.00,5.00,5.00,5.00,75,225,3.82,4.00,4.90
07.07.21 10:18:59,4.00,4.00,4.00,4.00,75,300,3.84,3.50,4.70
07.07.21 12:56:59,4.40,4.40,4.40,4.40,150,225,3.93,3.60,5.00
07.07.21 12:58:59,4.40,4.40,4.40,4.40,150,225,4.00,3.60,4.70
07.07.21 13:45:59,5.00,5.00,5.00,5.00,300,225,4.22,3.60,5.10
07.07.21 15:07:59,3.60,3.60,3.60,3.60,150,525,4.16,3.00,4.40
08.07.21 09:18:59,3.90,3.90,3.90,3.90,75,675,3.90,2.60,3.60
08.07.21 09:21:59,2.60,2.60,2.60,2.60,75,750,3.25,2.10,3.75
08.07.21 09:50:59,3.75,3.75,3.75,3.75,450,825,3.62,2.60,3.75
08.07.21 09:51:59,3.80,3.80,3.45,3.45,600,825,3.66,3.40,3.70
08.07.21 09:52:59,3.75,3.75,3.75,3.75,450,825,3.68,3.40,3.75
08.07.21 09:55:59,3.85,3.85,3.85,3.85,450,2175,3.71,3.40,3.85
08.07.21 09:59:59,3.80,3.80,3.80,3.80,300,2625,3.72,3.45,3.85
08.07.21 10:02:59,3.60,3.60,3.60,3.60,900,2925,3.69,3.55,3.85
08.07.21 10:03:59,3.65,3.65,3.65,3.65,300,2925,3.68,3.00,3.80
08.07.21 10:11:59,3.90,3.90,3.90,3.90,450,2925,3.70,3.50,4.15
08.07.21 10:17:59,3.75,3.75,3.75,3.75,150,3375,3.71,3.50,3.75
08.07.21 10:35:59,3.50,3.50,3.50,3.50,150,3525,3.70,3.00,3.75
08.07.21 10:36:59,3.00,3.00,3.00,3.00,450,3525,3.63,2.60,3.70
08.07.21 10:45:59,3.75,3.75,3.75,3.75,75,3675,3.63,2.60,6.90
08.07.21 10:57:59,3.90,3.90,3.90,3.90,150,3750,3.64,3.50,3.90
08.07.21 10:58:59,3.90,3.90,3.50,3.55,375,3750,3.64,2.55,3.90
08.07.21 11:49:59,3.55,3.55,3.55,3.55,225,3975,3.63,2.65,3.55
08.07.21 12:09:59,2.65,2.65,2.65,2.65,525,4200,3.55,2.65,3.55
08.07.21 12:19:59,3.50,3.50,3.50,3.50,75,4275,3.55,2.65,3.55
08.07.21 12:20:59,3.50,3.50,3.50,3.50,150,4275,3.55,2.75,3.50
08.07.21 12:28:59,3.50,3.50,3.50,3.50,150,4425,3.55,2.70,3.50
08.07.21 12:59:59,4.35,4.35,4.35,4.35,75,4575,3.56,3.00,4.35
08.07.21 13:02:59,4.25,4.25,4.25,4.25,75,4650,3.56,3.00,4.30
08.07.21 13:04:59,4.25,4.25,4.25,4.25,300,4725,3.59,3.00,4.25
08.07.21 13:10:59,3.00,3.00,3.00,3.00,75,5025,3.59,3.00,4.00
08.07.21 13:22:59,3.10,3.10,3.10,3.10,600,5025,3.55,3.10,4.00
08.07.21 13:30:59,3.50,3.50,2.50,2.50,300,5400,3.53,2.50,3.50
08.07.21 13:34:59,3.50,3.50,3.50,3.50,150,5400,3.53,2.55,3.50
08.07.21 13:37:59,3.80,3.80,3.80,3.80,75,5400,3.53,2.75,3.90
08.07.21 13:47:59,3.50,3.50,3.50,3.50,750,5400,3.53,2.60,3.50
08.07.21 13:48:59,3.15,3.15,3.10,3.10,600,6000,3.50,2.60,3.45
08.07.21 14:00:59,3.70,4.00,3.70,4.00,1200,6000,3.53,3.15,4.00
08.07.21 14:01:59,4.00,4.00,3.25,3.60,2325,6000,3.55,3.35,4.00
08.07.21 14:02:59,3.75,3.75,3.75,3.75,225,6000,3.55,3.35,4.20
08.07.21 14:05:59,3.65,3.65,3.60,3.60,450,8025,3.56,3.50,3.95
08.07.21 14:07:59,4.00,4.00,4.00,4.00,600,8025,3.57,3.35,4.00
08.07.21 14:11:59,3.35,3.35,3.35,3.35,150,7725,3.57,3.40,4.10
08.07.21 14:20:59,3.90,3.90,3.90,3.90,75,6675,3.57,3.35,3.90
08.07.21 14:23:59,3.65,3.65,3.65,3.65,75,6675,3.57,3.55,4.15
08.07.21 14:24:59,4.15,4.20,4.15,4.20,750,6975,3.60,3.70,4.45
08.07.21 14:25:59,4.45,4.45,4.45,4.45,150,6975,3.61,3.90,5.05
08.07.21 14:26:59,4.45,4.85,4.45,4.85,225,6975,3.62,3.90,4.85
08.07.21 14:28:59,4.05,4.10,4.05,4.10,225,7800,3.63,3.90,4.35
08.07.21 14:29:59,4.35,4.35,4.25,4.25,2025,7800,3.70,4.25,4.30
08.07.21 14:30:59,4.30,4.35,4.30,4.30,1125,9900,3.74,4.25,4.40
08.07.21 14:32:59,4.45,4.45,4.45,4.45,225,9900,3.75,4.50,4.60
