0,1,2,3,4,5,6,7,8,9
09.07.21 09:19:59,1.70,1.70,1.70,1.70,75,0,1.70,1.50,1.65
09.07.21 09:30:59,1.70,1.70,1.70,1.70,750,75,1.70,1.70,1.85
09.07.21 09:31:59,1.70,1.70,1.70,1.70,450,0,1.70,1.45,1.70
09.07.21 09:33:59,1.80,1.80,1.55,1.55,600,1275,1.72,1.55,1.80
09.07.21 09:52:59,1.70,1.70,1.70,1.70,1050,1800,1.71,1.55,1.75
09.07.21 10:15:59,1.55,1.55,1.55,1.55,150,2850,1.70,1.50,1.70
09.07.21 10:18:59,1.50,1.50,1.50,1.50,150,3000,1.69,1.45,1.50
09.07.21 10:25:59,1.40,1.40,1.40,1.40,1275,3150,1.61,1.35,1.50
09.07.21 10:30:59,1.40,1.40,1.40,1.40,75,3150,1.61,1.35,1.50
09.07.21 10:42:59,1.50,1.50,1.50,1.50,450,3075,1.60,1.15,1.50
09.07.21 10:43:59,1.50,1.50,1.50,1.50,150,3075,1.60,1.15,1.50
09.07.21 10:54:59,1.70,1.70,1.70,1.70,150,3075,1.60,1.50,1.75
09.07.21 10:59:59,1.75,1.75,1.75,1.75,150,3000,1.60,1.50,1.75
09.07.21 11:01:59,1.75,1.75,1.75,1.75,75,3000,1.61,1.50,1.75
09.07.21 11:18:59,1.75,1.75,1.75,1.75,75,3000,1.61,1.50,1.85
09.07.21 11:21:59,1.85,1.85,1.85,1.85,75,3000,1.61,1.55,1.85
09.07.21 11:27:59,1.85,1.85,1.85,1.85,75,3000,1.61,1.55,1.85
09.07.21 11:28:59,1.85,2.00,1.55,1.55,225,3000,1.62,1.55,2.00
09.07.21 12:02:59,1.95,1.95,1.95,1.95,75,3225,1.62,1.80,1.95
09.07.21 12:09:59,1.55,1.55,1.55,1.55,75,3300,1.62,1.75,1.95
09.07.21 13:24:59,1.75,1.75,1.75,1.75,150,3300,1.63,1.60,1.75
09.07.21 13:29:59,1.60,1.60,1.60,1.60,150,3450,1.63,1.55,1.80
09.07.21 13:47:59,1.55,1.55,1.55,1.55,300,3300,1.62,1.45,1.70
09.07.21 14:33:59,1.15,1.15,1.15,1.15,2250,3600,1.53,1.20,1.65
09.07.21 14:34:59,1.15,1.15,1.15,1.15,525,3225,1.51,1.20,1.45
09.07.21 14:35:59,1.45,1.45,1.45,1.45,825,3225,1.50,1.20,1.45
09.07.21 14:39:59,1.50,1.50,1.50,1.50,75,2250,1.50,1.35,1.50
09.07.21 14:40:59,1.50,1.50,1.50,1.50,300,2250,1.50,1.35,1.75
09.07.21 14:42:59,1.35,1.35,1.35,1.35,75,2175,1.50,1.35,1.80
09.07.21 14:58:59,1.85,1.85,1.85,1.85,300,2175,1.51,1.45,1.85
09.07.21 15:03:59,1.80,1.80,1.80,1.80,150,2325,1.52,1.55,1.85
09.07.21 15:05:59,1.85,1.85,1.85,1.85,75,2475,1.52,1.55,1.85
09.07.21 15:06:59,1.85,1.85,1.85,1.85,300,2475,1.53,1.65,2.05
09.07.21 15:10:59,1.85,2.30,1.85,1.85,4875,2475,1.74,1.80,2.20
09.07.21 15:11:59,1.95,2.05,1.95,2.05,1350,2475,1.76,1.90,2.05
09.07.21 15:12:59,2.05,2.05,2.05,2.05,375,6825,1.76,2.00,2.05
09.07.21 15:13:59,2.05,2.05,2.05,2.05,1500,6825,1.78,1.90,2.10
09.07.21 15:14:59,2.05,2.05,2.05,2.05,150,6825,1.79,2.00,2.15
09.07.21 15:18:59,2.20,2.20,2.10,2.10,1425,6675,1.81,2.10,2.15
09.07.21 15:20:59,2.05,2.05,1.90,1.90,375,6675,1.81,1.85,2.00
09.07.21 15:28:59,1.95,1.95,1.95,1.95,75,6150,1.82,1.80,2.00
12.07.21 09:16:59,1.70,2.00,1.70,2.00,1050,6075,1.93,1.35,2.00
12.07.21 09:17:59,1.90,1.90,1.90,1.90,225,6975,1.92,1.30,2.00
12.07.21 09:18:59,1.35,1.35,1.35,1.35,4875,6975,1.49,1.30,1.90
12.07.21 09:20:59,1.50,1.50,1.50,1.50,75,6975,1.49,1.55,1.80
12.07.21 09:21:59,1.80,1.80,1.50,1.50,600,6450,1.52,1.55,1.90
12.07.21 09:22:59,1.65,1.65,1.50,1.65,3375,6450,1.54,1.60,1.80
12.07.21 09:23:59,1.65,1.65,1.65,1.65,600,6450,1.55,1.50,1.75
12.07.21 09:32:59,1.65,1.65,1.65,1.65,150,4950,1.55,1.65,1.70
12.07.21 09:35:59,1.60,1.60,1.60,1.60,150,4275,1.55,1.55,1.65
12.07.21 09:39:59,1.60,1.60,1.60,1.60,150,4200,1.55,1.55,1.65
12.07.21 09:42:59,1.50,1.50,1.50,1.50,600,4200,1.55,1.45,1.60
12.07.21 09:43:59,1.60,1.60,1.60,1.60,75,4200,1.55,1.40,1.50
12.07.21 09:45:59,1.50,1.50,1.50,1.50,75,4200,1.55,1.40,1.50
12.07.21 09:54:59,1.50,1.50,1.50,1.50,75,4125,1.55,1.40,1.50
12.07.21 09:56:59,1.50,1.50,1.50,1.50,75,4125,1.55,1.40,1.50
12.07.21 10:12:59,1.20,1.20,1.20,1.20,225,4050,1.54,1.25,1.40
12.07.21 10:15:59,1.25,1.30,1.25,1.30,225,4050,1.54,1.20,1.35
12.07.21 10:17:59,1.35,1.35,1.35,1.35,75,4050,1.54,1.20,1.45
12.07.21 10:44:59,1.35,1.35,1.35,1.35,150,3825,1.53,1.20,1.40
12.07.21 10:47:59,1.35,1.35,1.35,1.35,225,3825,1.53,1.20,1.40
12.07.21 10:48:59,1.35,1.35,1.35,1.35,300,3825,1.53,1.25,1.40
12.07.21 10:51:59,1.35,1.35,1.35,1.35,75,3900,1.52,1.25,1.40
12.07.21 12:23:59,1.25,1.25,1.25,1.25,75,3375,1.52,1.25,1.40
12.07.21 13:10:59,1.50,1.50,1.50,1.50,300,3300,1.52,1.30,2.05
12.07.21 13:33:59,1.70,1.70,1.70,1.70,150,3600,1.52,1.70,1.90
12.07.21 13:35:59,1.70,1.70,1.70,1.70,150,3450,1.53,1.55,1.90
12.07.21 13:45:59,1.75,1.75,1.75,1.75,75,3450,1.53,1.60,1.85
12.07.21 13:47:59,1.60,1.60,1.60,1.60,150,3450,1.53,1.55,1.75
12.07.21 13:48:59,1.55,1.55,1.55,1.55,600,3450,1.53,1.40,1.50
12.07.21 13:49:59,1.40,1.40,1.40,1.40,300,3375,1.53,1.25,1.45
12.07.21 14:23:59,1.20,1.20,1.20,1.20,75,3000,1.52,1.20,1.35
12.07.21 14:24:59,1.35,1.35,1.35,1.35,75,3000,1.52,1.25,1.40
12.07.21 14:28:59,1.35,1.35,1.35,1.35,75,3075,1.52,1.25,1.45
12.07.21 14:31:59,1.25,1.25,1.25,1.25,75,3000,1.52,1.20,1.35
12.07.21 14:43:59,1.30,1.30,1.30,1.30,75,3075,1.52,1.15,1.50
12.07.21 14:44:59,1.50,1.50,1.50,1.50,75,3075,1.52,1.20,1.45
12.07.21 14:45:59,1.45,1.45,1.45,1.45,75,3075,1.52,1.20,1.50
12.07.21 14:53:59,1.40,1.40,1.40,1.40,150,3150,1.52,1.30,1.40
12.07.21 14:54:59,1.40,1.40,1.40,1.40,150,3150,1.52,1.25,1.40
12.07.21 15:04:59,1.25,1.25,1.25,1.25,75,2925,1.52,1.20,1.45
12.07.21 15:07:59,1.45,1.45,1.45,1.45,225,2850,1.52,1.20,1.50
12.07.21 15:11:59,1.15,1.15,1.15,1.15,75,2850,1.51,1.15,1.50
12.07.21 15:15:59,1.50,1.50,1.50,1.50,75,2925,1.51,1.20,1.65
12.07.21 15:18:59,1.70,1.70,1.70,1.70,300,3000,1.52,1.30,1.85
12.07.21 15:27:59,1.75,1.75,1.75,1.75,75,3225,1.52,1.45,1.75
12.07.21 15:28:59,1.45,1.45,1.45,1.45,75,3300,1.52,1.40,1.70
12.07.21 15:30:00,1.70,1.80,1.70,1.80,150,3300,1.52,1.40,1.90
13.07.21 09:19:59,1.30,1.30,1.15,1.15,900,3225,1.20,1.20,1.65
13.07.21 09:20:59,1.20,1.70,1.20,1.20,975,3225,1.43,1.20,1.65
13.07.21 09:23:59,1.65,1.65,1.65,1.65,150,3900,1.45,1.50,1.75
13.07.21 09:30:59,1.50,1.50,1.50,1.50,150,3825,1.45,1.50,1.70
13.07.21 09:32:59,1.50,1.50,1.50,1.50,450,3675,1.46,1.30,1.70
13.07.21 09:35:59,1.35,1.35,1.35,1.35,75,3225,1.45,1.30,1.35
13.07.21 09:41:59,1.35,1.35,1.35,1.35,150,3150,1.45,1.30,1.55
13.07.21 10:02:59,1.40,1.40,1.40,1.40,75,3000,1.45,1.35,1.65
13.07.21 10:05:59,1.35,1.35,1.35,1.35,75,3000,1.44,1.25,1.55
13.07.21 10:06:59,1.25,1.25,1.25,1.25,75,3000,1.44,1.25,1.55
