0,1,2,3,4,5,6,7,8,9
09.07.21 10:34:59,0.80,0.80,0.70,0.80,22500,0,0.79,0.60,1.00
09.07.21 10:35:59,0.80,0.95,0.75,0.75,45075,7425,0.79,0.75,0.80
09.07.21 10:36:59,0.75,0.85,0.60,0.85,7575,7425,0.79,0.55,0.95
09.07.21 10:39:59,0.65,0.80,0.65,0.80,52500,75,0.78,0.60,1.00
09.07.21 10:40:59,0.75,0.75,0.75,0.75,30000,75,0.77,0.60,0.90
09.07.21 10:42:59,0.80,0.80,0.80,0.80,30000,7500,0.78,0.60,1.00
09.07.21 10:43:59,0.80,0.90,0.60,0.60,74625,7500,0.78,0.60,1.00
09.07.21 10:44:59,0.70,0.70,0.70,0.70,29925,6975,0.78,0.70,0.75
09.07.21 10:45:59,0.75,0.85,0.75,0.85,8400,6975,0.78,0.80,1.00
09.07.21 10:46:59,0.80,0.80,0.80,0.80,300,6975,0.78,0.70,1.00
09.07.21 10:49:59,0.85,0.90,0.80,0.80,37500,75,0.78,0.75,0.85
09.07.21 10:50:59,0.80,0.85,0.80,0.85,7650,75,0.78,0.80,0.85
09.07.21 12:07:59,0.80,0.80,0.80,0.80,75,75,0.78,0.75,0.85
09.07.21 14:28:59,0.80,0.80,0.75,0.75,225,0,0.78,0.70,0.80
09.07.21 14:53:59,0.70,0.70,0.70,0.70,37500,75,0.78,0.60,0.80
09.07.21 14:54:59,0.75,0.80,0.55,0.80,22650,225,0.77,0.55,0.95
09.07.21 14:55:59,0.75,1.20,0.60,0.60,14250,225,0.77,0.60,0.75
09.07.21 14:56:59,0.70,0.85,0.60,0.85,1125,225,0.77,0.65,0.70
09.07.21 14:58:59,0.65,0.65,0.65,0.65,75,75,0.77,0.55,0.90
09.07.21 15:30:00,0.45,0.45,0.45,0.45,75,75,0.77,0.45,1.20
12.07.21 10:14:59,0.60,0.60,0.60,0.60,75,75,0.60,0.60,1.00
12.07.21 10:18:59,1.10,1.10,1.10,1.10,900,75,1.02,0.60,0.95
12.07.21 10:43:59,0.95,0.95,0.90,0.90,3900,900,0.95,0.80,0.90
12.07.21 11:00:59,0.85,0.85,0.85,0.85,900,3825,0.93,0.85,0.90
12.07.21 11:01:59,0.85,0.85,0.85,0.85,1650,3825,0.91,0.75,0.85
12.07.21 11:03:59,0.85,0.85,0.85,0.85,1725,1800,0.90,0.75,0.80
12.07.21 12:22:59,0.80,0.80,0.80,0.80,75,75,0.90,0.65,0.80
12.07.21 12:46:59,0.60,0.60,0.60,0.60,75,150,0.90,0.65,0.75
12.07.21 12:50:59,0.75,0.75,0.75,0.75,75,75,0.89,0.65,0.75
12.07.21 13:00:59,0.65,0.65,0.65,0.65,75,150,0.89,0.65,0.75
12.07.21 14:35:59,0.80,0.80,0.80,0.80,75,75,0.89,0.70,0.80
12.07.21 15:01:59,0.70,0.70,0.70,0.70,75,75,0.89,0.65,0.75
12.07.21 15:25:59,0.80,0.80,0.80,0.80,75,75,0.89,0.60,0.90
13.07.21 09:53:59,0.80,0.80,0.80,0.80,450,0,0.80,0.80,1.25
13.07.21 10:06:59,0.80,0.85,0.80,0.80,150,450,0.80,0.50,1.25
13.07.21 10:20:59,1.25,1.25,1.25,1.25,75,600,0.85,0.55,1.30
13.07.21 10:29:59,0.60,0.60,0.60,0.60,150,600,0.80,0.50,1.30
13.07.21 12:54:59,0.80,0.80,0.80,0.80,1500,750,0.79,0.55,0.70
13.07.21 13:06:59,0.55,0.55,0.55,0.55,1500,2175,0.70,0.50,0.65
13.07.21 13:54:59,0.55,0.55,0.55,0.55,75,750,0.69,0.55,0.60
13.07.21 15:18:59,0.40,0.40,0.30,0.30,150,750,0.68,0.30,0.65
13.07.21 15:19:59,0.35,0.35,0.35,0.35,75,750,0.67,0.35,0.65
13.07.21 15:21:59,0.35,0.35,0.35,0.35,75,750,0.67,0.35,0.65
14.07.21 13:11:59,0.65,0.65,0.65,0.65,225,750,0.65,0.35,0.65
14.07.21 13:12:59,0.25,0.25,0.25,0.25,225,750,0.47,0.35,0.60
14.07.21 13:14:59,0.25,0.25,0.25,0.25,525,975,0.38,0.20,0.70
14.07.21 13:40:59,0.65,0.65,0.65,0.65,225,600,0.43,0.25,0.75
14.07.21 13:41:59,0.75,0.75,0.75,0.75,150,600,0.46,0.25,0.75
14.07.21 14:00:59,0.65,0.65,0.65,0.65,75,600,0.47,0.25,0.65
14.07.21 14:05:59,0.25,0.25,0.25,0.25,75,600,0.46,0.20,0.75
14.07.21 15:20:59,0.25,0.25,0.25,0.25,75,600,0.45,0.15,0.75
15.07.21 09:59:59,0.45,0.45,0.45,0.45,75,600,0.45,0.05,0.45
15.07.21 11:13:59,0.50,0.50,0.50,0.50,300,600,0.46,0.00,0.55
15.07.21 11:14:59,0.55,0.55,0.55,0.55,600,600,0.51,0.00,0.55
15.07.21 12:30:59,0.45,0.45,0.45,0.45,75,1425,0.51,0.25,0.50
15.07.21 14:17:59,0.10,0.10,0.10,0.10,375,1425,0.40,0.10,0.30
15.07.21 15:21:59,0.20,0.20,0.20,0.20,75,1125,0.39,0.05,0.25
15.07.21 15:22:59,0.05,0.05,0.05,0.05,4500,1050,0.13,0.00,0.05
