0,1,2,3,4,5,6,7,8,9
11.06.21 15:25:59,20.00,20.00,10.00,10.00,150,0,15.00,1.15,35.00
14.06.21 10:05:59,25.00,25.00,8.00,8.00,150,0,16.50,5.00,35.00
15.06.21 15:12:59,8.10,8.10,8.10,8.10,150,0,8.10,8.10,0.00
17.06.21 14:01:59,20.00,20.00,10.00,10.00,150,150,15.00,1.30,22.00
05.07.21 14:52:59,1.65,2.80,1.65,2.80,225,150,2.41,0.70,2.70
05.07.21 14:53:59,2.60,2.60,0.75,0.75,225,150,1.89,0.75,2.00
07.07.21 14:40:59,1.45,1.50,1.45,1.50,750,300,1.47,1.10,2.85
07.07.21 14:55:59,1.40,1.40,1.40,1.40,600,1050,1.43,1.10,1.40
07.07.21 14:59:59,1.10,1.10,1.10,1.10,1500,1575,1.26,0.80,1.40
07.07.21 15:20:59,1.35,1.35,1.35,1.35,225,3075,1.26,1.10,2.80
08.07.21 09:15:59,1.35,1.35,1.35,1.35,750,3300,1.35,0.55,1.95
08.07.21 09:19:59,0.60,0.60,0.60,0.60,150,3300,1.22,0.70,1.45
08.07.21 09:21:59,1.25,1.25,1.25,1.25,150,4050,1.22,0.70,1.35
08.07.21 10:12:59,1.15,1.15,1.15,1.15,225,4050,1.21,0.70,1.15
08.07.21 10:31:59,1.15,1.15,1.15,1.15,150,4275,1.20,0.75,1.15
08.07.21 11:48:59,1.00,1.00,1.00,1.00,2250,0,1.08,0.75,1.00
08.07.21 11:54:59,1.00,1.00,1.00,1.00,2250,6675,1.05,0.75,1.00
08.07.21 11:56:59,1.00,1.00,1.00,1.00,750,6675,1.04,0.75,1.00
08.07.21 11:57:59,1.00,1.00,1.00,1.00,750,9675,1.03,0.75,1.00
08.07.21 12:00:59,0.95,0.95,0.95,0.95,3000,10425,1.01,0.80,1.00
08.07.21 12:01:59,1.00,1.00,1.00,1.00,1800,10425,1.01,0.80,1.00
08.07.21 12:02:59,1.00,1.00,1.00,1.00,75,10425,1.01,0.80,1.00
08.07.21 12:51:59,0.80,0.80,0.80,0.80,150,15300,1.00,0.80,0.95
08.07.21 12:54:59,0.95,0.95,0.95,0.95,1125,15300,1.00,0.80,0.95
08.07.21 12:57:59,0.90,0.90,0.90,0.90,75,16425,1.00,0.90,0.95
08.07.21 12:58:59,0.95,0.95,0.95,0.95,675,16425,1.00,0.80,0.90
08.07.21 13:00:59,0.80,0.80,0.80,0.80,1125,16425,0.98,0.80,0.90
08.07.21 13:08:59,0.80,0.80,0.80,0.80,150,17175,0.98,0.80,0.90
08.07.21 13:12:59,0.90,0.90,0.90,0.90,75,17175,0.98,0.80,0.95
08.07.21 13:20:59,0.95,0.95,0.95,0.95,1200,17250,0.98,0.80,0.95
08.07.21 13:24:59,0.95,0.95,0.95,0.95,1575,18450,0.97,0.85,1.00
08.07.21 13:41:59,1.00,1.00,1.00,1.00,375,20025,0.97,0.80,1.00
08.07.21 13:47:59,0.90,0.90,0.90,0.90,150,20400,0.97,0.75,0.90
08.07.21 13:56:59,0.80,0.80,0.80,0.80,75,20550,0.97,0.75,0.90
08.07.21 13:58:59,0.75,0.75,0.75,0.75,75,20625,0.97,0.75,0.90
08.07.21 14:06:59,0.90,0.95,0.90,0.95,5025,20775,0.96,0.80,0.95
08.07.21 14:07:59,0.80,0.90,0.80,0.90,4125,20775,0.94,0.75,0.90
08.07.21 14:08:59,0.90,0.90,0.90,0.90,300,20775,0.94,0.75,0.90
08.07.21 14:12:59,0.60,0.60,0.60,0.60,6750,30150,0.89,0.60,0.70
08.07.21 14:13:59,0.70,0.70,0.70,0.70,1425,30150,0.88,0.60,0.70
08.07.21 14:15:59,0.70,0.70,0.70,0.70,3000,30150,0.87,0.60,0.70
08.07.21 14:17:59,0.70,0.70,0.70,0.70,150,30000,0.86,0.70,0.85
08.07.21 14:18:59,0.70,0.70,0.70,0.70,375,30000,0.86,0.70,0.90
08.07.21 14:23:59,0.60,0.60,0.60,0.60,525,30000,0.86,0.60,0.75
08.07.21 14:24:59,0.60,0.60,0.60,0.60,2025,31425,0.85,0.60,0.70
08.07.21 14:25:59,0.60,0.60,0.60,0.60,900,31425,0.84,0.60,0.65
08.07.21 14:26:59,0.60,0.60,0.60,0.60,750,31425,0.84,0.60,0.70
08.07.21 14:30:59,0.60,0.65,0.60,0.60,4650,36975,0.81,0.60,0.65
08.07.21 14:31:59,0.65,0.65,0.60,0.65,675,36975,0.81,0.60,0.65
08.07.21 14:33:59,0.60,0.60,0.60,0.60,75,36975,0.81,0.60,0.65
08.07.21 14:34:59,0.65,0.65,0.65,0.65,225,38025,0.81,0.60,0.65
08.07.21 14:36:59,0.60,0.60,0.60,0.60,450,38025,0.81,0.60,0.65
08.07.21 14:37:59,0.65,0.65,0.65,0.65,1650,38400,0.80,0.65,0.75
08.07.21 14:39:59,0.75,0.75,0.75,0.75,1125,38400,0.80,0.65,0.75
08.07.21 14:41:59,0.65,0.65,0.65,0.65,3075,38025,0.79,0.65,0.75
08.07.21 14:43:59,0.65,0.65,0.65,0.65,1350,41100,0.79,0.60,0.75
08.07.21 14:44:59,0.75,0.75,0.75,0.75,600,41100,0.79,0.60,0.75
08.07.21 14:46:59,0.60,0.70,0.60,0.70,450,41100,0.79,0.60,0.70
08.07.21 14:47:59,0.70,0.70,0.70,0.70,150,41100,0.79,0.65,0.75
08.07.21 14:49:59,0.70,0.70,0.70,0.70,225,41100,0.79,0.65,0.75
08.07.21 15:00:59,0.60,0.60,0.60,0.60,7650,41100,0.77,0.55,0.60
08.07.21 15:01:59,0.55,0.55,0.55,0.55,10950,48450,0.74,0.55,0.60
08.07.21 15:02:59,0.55,0.55,0.55,0.55,75,48450,0.74,0.55,0.60
08.07.21 15:04:59,0.65,0.80,0.65,0.80,9300,57525,0.73,0.60,0.75
08.07.21 15:06:59,0.60,0.60,0.60,0.60,4575,57525,0.72,0.55,0.60
08.07.21 15:07:59,0.55,0.55,0.55,0.55,4950,63150,0.71,0.55,0.60
08.07.21 15:08:59,0.55,0.55,0.55,0.55,300,63150,0.71,0.55,0.60
08.07.21 15:09:59,0.60,0.60,0.60,0.60,375,63150,0.71,0.60,0.65
08.07.21 15:10:59,0.65,0.65,0.65,0.65,6450,68775,0.71,0.65,0.70
08.07.21 15:11:59,0.65,0.65,0.65,0.65,19800,68775,0.70,0.65,0.70
08.07.21 15:12:59,0.65,0.65,0.65,0.65,4500,68775,0.70,0.65,0.85
08.07.21 15:14:59,0.65,0.65,0.65,0.65,375,88125,0.70,0.60,0.65
08.07.21 15:18:59,0.55,0.55,0.55,0.55,150,88125,0.70,0.55,0.80
08.07.21 15:22:59,0.80,0.80,0.80,0.80,75,88125,0.70,0.55,0.75
08.07.21 15:24:59,0.55,0.55,0.55,0.55,525,88125,0.69,0.55,0.70
08.07.21 15:25:59,0.55,0.55,0.55,0.55,375,88650,0.69,0.55,0.70
08.07.21 15:27:59,0.70,0.70,0.55,0.55,975,88650,0.69,0.55,0.70
08.07.21 15:30:00,0.55,0.55,0.55,0.55,75,88125,0.69,0.55,0.70
09.07.21 09:16:59,1.20,1.20,1.15,1.15,225,88125,1.16,0.80,1.00
09.07.21 09:17:59,0.80,1.00,0.80,1.00,450,88125,1.00,0.80,1.00
09.07.21 09:18:59,0.95,0.95,0.80,0.80,2700,88425,0.84,0.75,0.90
09.07.21 09:19:59,0.80,0.85,0.80,0.85,3225,88425,0.82,0.80,0.85
09.07.21 09:20:59,0.85,0.90,0.85,0.90,3075,88350,0.84,0.85,0.90
09.07.21 09:21:59,0.90,0.90,0.85,0.85,1050,88350,0.84,0.80,0.85
09.07.21 09:22:59,0.85,0.85,0.85,0.85,75,88350,0.84,0.80,0.85
09.07.21 09:23:59,0.80,0.85,0.80,0.80,3750,91125,0.83,0.80,0.85
09.07.21 09:24:59,0.80,0.80,0.80,0.80,75,91125,0.83,0.80,0.85
09.07.21 09:27:59,0.85,0.85,0.85,0.85,1125,91125,0.83,0.80,0.85
09.07.21 09:28:59,0.80,0.80,0.80,0.80,3900,91125,0.82,0.80,0.85
09.07.21 09:29:59,0.85,0.85,0.85,0.85,1200,92625,0.82,0.80,0.85
09.07.21 09:30:59,0.80,0.80,0.80,0.80,75,92625,0.82,0.80,0.85
09.07.21 09:31:59,0.85,0.85,0.85,0.85,75,92625,0.82,0.80,0.85
09.07.21 09:32:59,0.80,0.85,0.80,0.85,2775,92625,0.82,0.75,0.85
09.07.21 09:33:59,0.80,0.80,0.80,0.80,2325,92625,0.82,0.75,0.80
09.07.21 09:34:59,0.80,0.80,0.80,0.80,1200,92625,0.82,0.70,0.80
09.07.21 09:40:59,0.80,0.80,0.80,0.80,225,92475,0.82,0.70,0.80
09.07.21 09:41:59,0.80,0.80,0.80,0.80,300,92475,0.82,0.70,0.80
09.07.21 09:43:59,0.80,0.80,0.80,0.80,300,92475,0.82,0.70,0.80
09.07.21 09:44:59,0.80,0.80,0.80,0.80,225,92475,0.82,0.70,0.80
09.07.21 09:46:59,0.80,0.80,0.80,0.80,75,92475,0.82,0.70,0.80
09.07.21 09:47:59,0.80,0.80,0.80,0.80,1125,92475,0.82,0.70,0.80
09.07.21 09:48:59,0.80,0.80,0.80,0.80,75,92475,0.82,0.70,0.80
09.07.21 09:52:59,0.70,0.70,0.70,0.70,300,92550,0.81,0.70,0.75
09.07.21 09:53:59,0.70,0.75,0.70,0.75,675,92475,0.81,0.65,0.75
09.07.21 09:55:59,0.70,0.75,0.70,0.75,825,92475,0.81,0.65,0.75
09.07.21 09:56:59,0.75,0.75,0.75,0.75,2250,92475,0.81,0.70,0.80
09.07.21 09:57:59,0.80,0.80,0.80,0.80,225,93225,0.81,0.70,0.80
09.07.21 09:59:59,0.75,0.80,0.75,0.80,225,93225,0.81,0.70,0.75
09.07.21 10:01:59,0.65,0.65,0.60,0.60,16875,93225,0.74,0.60,0.65
09.07.21 10:02:59,0.60,0.60,0.55,0.60,18600,107550,0.69,0.55,0.60
09.07.21 10:05:59,0.55,0.55,0.50,0.50,17775,111075,0.65,0.45,0.50
09.07.21 10:06:59,0.50,0.50,0.50,0.50,2250,111075,0.65,0.50,0.55
09.07.21 10:07:59,0.50,0.50,0.50,0.50,17925,111075,0.62,0.50,0.55
09.07.21 10:08:59,0.50,0.50,0.50,0.50,300,142050,0.62,0.50,0.55
