0,1,2,3,4,5,6,7,8,9
12.07.21 12:49:59,0.45,0.45,0.40,0.45,12975,0,0.44,0.40,0.45
12.07.21 12:50:59,0.45,0.45,0.45,0.45,11175,0,0.44,0.40,0.45
12.07.21 12:51:59,0.40,0.40,0.40,0.40,975,1650,0.44,0.35,0.40
12.07.21 12:52:59,0.40,0.40,0.40,0.40,9600,1650,0.43,0.35,0.40
12.07.21 12:53:59,0.40,0.40,0.40,0.40,4500,1650,0.43,0.35,0.40
12.07.21 12:54:59,0.40,0.40,0.40,0.40,13500,225,0.42,0.35,0.40
12.07.21 12:55:59,0.40,0.40,0.40,0.40,12000,225,0.41,0.35,0.40
12.07.21 12:58:59,0.40,0.40,0.40,0.40,15000,3225,0.41,0.35,0.40
12.07.21 13:00:59,0.40,0.40,0.40,0.40,375,300,0.41,0.40,0.45
12.07.21 13:02:59,0.40,0.45,0.40,0.45,9150,300,0.41,0.40,0.45
12.07.21 13:03:59,0.45,0.45,0.45,0.45,3300,3000,0.41,0.40,0.45
12.07.21 13:04:59,0.40,0.40,0.40,0.40,75,3000,0.41,0.40,0.60
12.07.21 13:06:59,0.35,0.45,0.35,0.45,6150,225,0.42,0.40,0.45
12.07.21 13:07:59,0.45,0.45,0.45,0.45,15150,225,0.42,0.40,0.45
12.07.21 13:09:59,0.45,0.45,0.45,0.45,150,225,0.42,0.40,0.45
12.07.21 13:10:59,0.40,0.40,0.40,0.40,675,3225,0.42,0.40,0.45
12.07.21 13:11:59,0.40,0.40,0.40,0.40,375,3225,0.42,0.40,0.45
12.07.21 13:16:59,0.40,0.40,0.40,0.40,1800,3225,0.42,0.25,0.40
12.07.21 13:34:59,0.35,0.35,0.35,0.35,4200,1425,0.42,0.35,0.40
12.07.21 13:35:59,0.35,0.35,0.35,0.35,4800,1425,0.41,0.35,0.40
12.07.21 14:03:59,0.25,0.35,0.25,0.35,4950,9225,0.41,0.35,0.40
12.07.21 14:04:59,0.35,0.35,0.35,0.35,5250,9225,0.41,0.35,0.55
12.07.21 14:14:59,0.35,0.35,0.35,0.35,225,225,0.41,0.20,0.55
12.07.21 15:10:59,0.25,0.25,0.25,0.25,675,225,0.41,0.25,0.50
12.07.21 15:16:59,0.50,0.50,0.50,0.50,75,900,0.41,0.25,0.50
12.07.21 15:20:59,0.25,0.25,0.25,0.25,150,900,0.41,0.25,0.45
12.07.21 15:26:59,0.25,0.25,0.25,0.25,75,900,0.41,0.20,0.45
13.07.21 09:18:59,1.70,1.70,1.70,1.70,75,900,1.70,0.20,1.75
