0,1,2,3,4,5,6,7,8,9
28.06.21 13:22:59,6.50,6.50,6.50,6.50,75,0,6.50,4.10,6.80
28.06.21 15:25:59,7.00,7.00,7.00,7.00,75,75,6.75,6.00,7.70
28.06.21 15:26:59,6.00,6.00,6.00,6.00,225,75,6.30,3.30,7.15
29.06.21 09:57:59,5.55,5.55,5.55,5.55,150,375,5.55,6.00,7.00
29.06.21 12:09:59,6.25,6.25,6.25,6.25,150,525,5.83,5.60,6.25
29.06.21 12:22:59,5.60,5.60,5.60,5.60,75,675,5.79,5.55,5.75
29.06.21 12:26:59,5.55,5.55,5.55,5.55,75,750,5.75,5.50,5.80
29.06.21 12:32:59,5.50,5.50,5.50,5.50,75,825,5.71,4.45,5.85
29.06.21 13:00:59,5.45,5.45,5.45,5.45,75,900,5.68,4.40,5.45
29.06.21 14:11:59,4.75,4.75,4.75,4.75,75,975,5.57,3.80,5.20
29.06.21 14:44:59,5.15,5.15,5.15,5.15,75,975,5.53,4.10,5.10
29.06.21 14:53:59,5.20,5.20,5.20,5.20,225,1050,5.45,4.10,5.15
29.06.21 14:54:59,5.15,5.15,5.15,5.15,75,1050,5.43,4.10,5.15
29.06.21 15:24:59,5.15,5.15,5.15,5.15,75,1350,5.41,3.90,5.15
29.06.21 15:25:59,5.15,5.15,5.15,5.15,75,1425,5.39,4.05,5.15
29.06.21 15:26:59,4.05,4.05,4.05,4.05,75,0,5.31,3.95,4.90
30.06.21 10:00:59,5.20,5.20,5.20,5.20,75,1500,5.20,4.15,4.95
30.06.21 10:01:59,5.50,5.50,4.95,5.50,375,1500,5.25,4.15,4.85
30.06.21 10:04:59,4.85,4.85,4.70,4.70,300,1800,5.05,4.15,5.65
30.06.21 10:38:59,5.00,5.00,5.00,5.00,75,1875,5.05,5.00,5.60
30.06.21 10:39:59,5.65,5.65,5.65,5.65,150,1875,5.13,4.15,5.00
30.06.21 10:55:59,5.00,5.00,5.00,5.00,150,2025,5.12,4.55,5.00
30.06.21 11:00:59,4.95,4.95,4.95,4.95,150,2175,5.10,4.50,4.95
30.06.21 11:15:59,4.90,4.90,4.90,4.90,150,2325,5.07,4.90,4.95
30.06.21 11:45:59,5.00,5.00,5.00,5.00,600,2475,5.04,4.75,5.00
30.06.21 12:27:59,4.95,4.95,4.95,4.95,75,3075,5.04,3.55,4.95
30.06.21 12:31:59,4.95,4.95,4.95,4.95,375,3150,5.02,3.55,4.95
30.06.21 14:08:59,4.90,4.90,4.90,4.90,75,3525,5.02,3.25,4.95
30.06.21 14:41:59,4.95,4.95,4.95,4.95,225,3525,5.01,3.80,4.95
30.06.21 14:56:59,4.95,4.95,4.95,4.95,75,3525,5.01,4.70,5.00
30.06.21 14:59:59,5.00,5.00,5.00,5.00,300,3600,5.01,5.10,7.75
30.06.21 15:04:59,5.10,5.10,5.10,5.10,75,3600,5.01,5.05,7.30
30.06.21 15:13:59,7.90,7.90,7.90,7.90,225,0,5.15,5.00,6.80
30.06.21 15:19:59,4.05,4.05,4.05,4.05,225,3825,5.11,4.30,6.20
30.06.21 15:22:59,6.80,6.80,6.80,6.80,225,3750,5.19,4.35,7.00
30.06.21 15:25:59,6.60,6.60,6.60,6.60,75,3825,5.22,4.35,6.75
30.06.21 15:30:00,6.50,6.50,6.50,6.50,75,3900,5.24,4.10,6.50
01.07.21 09:18:59,5.80,5.80,5.80,5.80,75,3975,5.80,3.65,6.00
01.07.21 09:22:59,5.80,5.80,5.80,5.80,75,4050,5.80,5.80,6.00
01.07.21 09:23:59,5.80,5.80,5.80,5.80,75,4125,5.80,3.60,5.80
01.07.21 09:30:59,5.80,5.80,5.80,5.80,450,4200,5.80,5.80,6.00
01.07.21 09:33:59,5.80,5.80,3.60,3.60,750,4575,4.87,3.60,5.75
01.07.21 09:34:59,5.75,5.75,5.75,5.75,75,4575,4.92,3.65,5.50
01.07.21 09:41:59,5.45,5.45,5.45,5.45,75,5250,4.94,3.75,5.45
01.07.21 09:45:59,5.40,5.40,5.40,5.40,75,5325,4.96,4.05,5.40
01.07.21 09:56:59,5.40,5.40,5.40,5.40,75,5325,4.98,4.20,5.40
01.07.21 10:00:59,5.40,5.40,5.40,5.40,75,5325,5.00,4.35,5.40
01.07.21 10:43:59,5.20,5.20,5.20,5.20,75,5325,5.01,4.25,5.00
01.07.21 10:51:59,5.00,5.00,5.00,5.00,300,5400,5.00,4.15,5.10
01.07.21 10:58:59,5.10,5.10,5.10,5.10,75,5400,5.01,3.90,5.20
01.07.21 12:25:59,4.80,4.80,4.80,4.80,375,5475,4.98,4.05,4.80
01.07.21 13:33:59,4.35,4.35,4.35,4.35,150,5850,4.94,4.35,4.55
01.07.21 13:34:59,4.35,4.35,4.35,4.35,300,6000,4.88,4.35,4.55
01.07.21 13:39:59,4.55,4.55,4.55,4.55,75,6300,4.88,4.55,4.80
01.07.21 13:44:59,4.50,4.50,4.50,4.50,225,6375,4.85,4.35,4.50
01.07.21 13:45:59,4.50,4.50,4.50,4.50,75,6375,4.84,4.40,4.50
01.07.21 13:46:59,4.50,4.50,4.50,4.50,75,6375,4.84,4.45,4.80
01.07.21 14:04:59,4.55,4.55,4.55,4.55,75,6375,4.83,4.40,4.80
01.07.21 14:06:59,4.80,4.80,4.80,4.80,75,6375,4.83,4.40,5.50
01.07.21 14:25:59,4.90,4.90,4.90,4.90,75,6525,4.83,4.90,5.00
01.07.21 14:29:59,5.00,5.00,5.00,5.00,75,6600,4.83,4.90,5.00
01.07.21 14:31:59,5.00,5.00,5.00,5.00,75,6675,4.84,5.00,5.05
01.07.21 14:33:59,5.05,5.05,5.05,5.05,375,6825,4.85,5.05,5.10
01.07.21 14:34:59,5.05,5.05,5.00,5.00,675,6825,4.88,4.40,5.00
01.07.21 14:36:59,5.00,5.00,5.00,5.00,150,7800,4.88,4.40,4.95
01.07.21 14:37:59,4.95,4.95,4.95,4.95,75,7800,4.88,4.40,5.45
01.07.21 14:49:59,4.95,4.95,4.95,4.95,75,8025,4.88,4.95,5.20
01.07.21 14:53:59,4.95,4.95,4.95,4.95,225,8100,4.89,4.60,5.00
01.07.21 14:55:59,5.05,5.05,5.05,5.05,150,8325,4.89,4.60,5.05
01.07.21 14:57:59,4.60,4.60,4.60,4.60,150,8475,4.88,4.35,5.00
01.07.21 14:58:59,5.05,5.05,5.05,5.05,225,8475,4.89,4.40,5.05
01.07.21 15:06:59,4.95,4.95,4.95,4.95,600,8625,4.89,4.40,4.95
01.07.21 15:09:59,4.45,4.45,4.40,4.40,150,8625,4.88,4.35,4.75
01.07.21 15:15:59,4.40,4.40,4.40,4.40,75,9150,4.88,4.45,4.75
01.07.21 15:17:59,2.60,4.40,2.60,4.40,2250,9150,4.59,2.95,4.40
01.07.21 15:19:59,4.40,4.40,4.40,4.40,225,10200,4.58,3.45,4.20
01.07.21 15:24:59,3.70,3.95,3.70,3.95,300,10200,4.56,3.45,3.95
01.07.21 15:26:59,3.95,3.95,3.95,3.95,525,10500,4.53,3.95,4.00
01.07.21 15:27:59,3.95,3.95,3.95,3.95,75,10500,4.52,3.25,3.95
01.07.21 15:30:00,3.95,3.95,3.95,3.95,75,10350,4.52,3.25,3.95
02.07.21 09:18:59,3.90,3.90,3.85,3.85,150,10350,3.87,3.20,3.90
02.07.21 09:19:59,3.90,3.90,3.90,3.90,150,10350,3.88,3.05,3.95
02.07.21 09:20:59,3.90,3.90,2.20,2.20,1125,10500,3.10,2.90,3.95
02.07.21 09:22:59,3.95,3.95,3.95,3.95,75,10500,3.14,3.00,3.50
02.07.21 09:24:59,4.00,4.00,4.00,4.00,300,10650,3.26,3.95,4.30
02.07.21 09:25:59,5.80,5.80,4.25,4.25,1575,10650,4.03,3.95,4.25
02.07.21 09:26:59,3.95,3.95,3.95,3.95,75,12525,4.03,3.95,4.25
02.07.21 09:27:59,3.95,3.95,3.95,3.95,75,12525,4.02,4.00,4.25
02.07.21 09:32:59,4.00,4.00,4.00,4.00,600,12675,4.02,4.00,4.25
02.07.21 09:33:59,4.00,4.00,4.00,4.00,300,12675,4.02,4.00,4.20
02.07.21 09:35:59,4.20,4.20,4.20,4.20,150,13350,4.02,3.95,4.20
02.07.21 09:37:59,4.20,4.20,4.20,4.20,225,13350,4.03,3.95,4.20
02.07.21 09:38:59,4.20,4.20,4.20,4.20,375,13725,4.04,3.95,4.20
02.07.21 09:40:59,3.95,3.95,3.95,3.95,75,13725,4.04,3.15,4.20
02.07.21 09:42:59,3.15,3.20,3.15,3.20,150,14175,4.02,3.10,4.20
02.07.21 09:53:59,4.00,4.00,4.00,4.00,300,14100,4.02,3.25,4.10
02.07.21 10:04:59,3.40,3.40,3.40,3.40,75,14400,4.01,3.40,3.75
02.07.21 10:08:59,3.75,3.75,3.75,3.75,75,14400,4.01,3.40,3.80
02.07.21 10:23:59,3.75,3.75,3.75,3.75,300,14475,3.99,3.50,3.75
02.07.21 10:24:59,3.80,4.00,3.80,4.00,300,14550,3.99,3.50,4.10
02.07.21 10:34:59,3.60,3.60,3.60,3.60,75,14850,3.98,3.55,4.00
02.07.21 10:36:59,3.35,3.35,3.35,3.35,600,14850,3.94,3.40,4.00
02.07.21 10:45:59,4.95,4.95,4.45,4.45,450,15150,3.96,3.50,4.45
02.07.21 10:46:59,5.00,5.00,4.60,4.60,900,15150,4.04,3.75,4.60
02.07.21 10:47:59,4.60,4.60,4.60,4.60,75,16350,4.04,3.75,4.60
02.07.21 10:49:59,4.95,4.95,4.95,4.95,450,16350,4.08,4.50,5.00
02.07.21 10:51:59,4.95,4.95,4.95,4.95,150,16875,4.09,4.50,4.90
02.07.21 10:52:59,4.90,4.90,4.05,4.05,300,16875,4.10,3.80,4.90
02.07.21 10:56:59,4.85,4.85,4.85,4.85,225,16800,4.12,4.85,4.90
02.07.21 10:57:59,4.85,4.85,4.85,4.85,75,17025,4.12,3.65,4.90
02.07.21 10:59:59,3.85,3.85,3.85,3.85,75,17025,4.12,3.85,4.70
02.07.21 11:07:59,4.45,4.45,4.45,4.45,75,16950,4.12,3.95,4.40
02.07.21 11:17:59,3.95,3.95,3.95,3.95,150,16950,4.12,3.95,4.35
02.07.21 11:21:59,3.95,3.95,3.90,3.90,150,17025,4.12,3.50,4.35
02.07.21 11:35:59,3.40,3.40,3.40,3.40,225,17175,4.10,3.40,3.90
02.07.21 11:36:59,3.90,4.35,3.90,4.35,150,17175,4.10,3.45,4.00
02.07.21 11:38:59,4.00,4.00,4.00,4.00,75,17175,4.10,3.45,4.00
02.07.21 11:39:59,4.00,4.00,4.00,4.00,750,17325,4.09,3.45,4.05
02.07.21 11:41:59,4.00,4.05,4.00,4.05,150,17325,4.09,3.45,4.05
02.07.21 11:47:59,4.05,4.05,3.45,3.45,675,18150,4.09,3.45,4.25
02.07.21 11:51:59,4.25,4.25,3.55,3.55,225,18750,4.09,3.55,4.25
02.07.21 12:08:59,4.25,4.25,4.25,4.25,225,18750,4.09,3.55,4.25
02.07.21 12:10:59,4.25,4.25,4.25,4.25,75,18900,4.09,3.50,4.25
02.07.21 12:11:59,3.50,3.50,3.50,3.50,75,18900,4.08,3.50,4.25
02.07.21 12:15:59,4.10,4.10,4.10,4.10,75,18900,4.08,3.50,4.25
02.07.21 12:29:59,3.35,3.35,3.05,3.05,1500,18975,4.00,3.05,4.15
02.07.21 12:30:59,3.00,3.00,3.00,3.00,75,19125,3.99,3.10,4.15
02.07.21 12:34:59,4.40,4.40,4.40,4.40,750,19125,4.01,3.25,4.25
02.07.21 12:38:59,3.35,3.35,3.35,3.35,225,19575,4.00,3.15,4.20
02.07.21 12:39:59,4.05,4.05,4.05,4.05,450,19575,4.00,3.40,3.75
02.07.21 12:43:59,3.10,3.10,3.10,3.10,225,20250,3.99,3.25,3.75
02.07.21 12:56:59,3.75,3.75,3.75,3.75,75,20025,3.99,3.25,3.70
02.07.21 13:00:59,3.35,3.35,3.35,3.35,225,19950,3.98,3.30,3.70
02.07.21 13:01:59,3.70,3.70,3.35,3.35,150,19950,3.97,3.20,3.65
02.07.21 13:08:59,3.20,3.20,2.90,2.90,150,20025,3.97,2.95,3.65
02.07.21 13:13:59,3.65,3.65,3.65,3.65,75,20100,3.96,3.00,3.60
02.07.21 13:25:59,3.60,3.60,3.60,3.60,75,20100,3.96,3.10,3.60
02.07.21 13:29:59,3.10,3.10,3.10,3.10,150,20100,3.96,3.00,3.60
02.07.21 13:49:59,2.95,2.95,2.95,2.95,225,20250,3.94,2.95,3.60
02.07.21 13:54:59,3.60,3.95,3.60,3.95,300,20400,3.94,3.05,3.85
02.07.21 13:59:59,3.25,3.25,3.25,3.25,75,20475,3.94,3.25,3.85
02.07.21 14:01:59,3.85,3.85,3.30,3.30,150,20550,3.93,3.30,3.80
02.07.21 14:03:59,3.30,3.30,3.30,3.30,75,20550,3.93,3.25,3.95
02.07.21 14:22:59,3.10,3.10,3.10,3.10,150,20625,3.92,2.95,3.95
02.07.21 14:24:59,3.20,3.20,3.20,3.20,300,20700,3.91,2.95,3.95
02.07.21 14:25:59,3.95,3.95,3.95,3.95,150,20700,3.91,3.00,3.95
02.07.21 14:26:59,3.00,3.00,3.00,3.00,150,20700,3.91,2.95,3.95
02.07.21 14:27:59,3.05,3.05,3.05,3.05,300,20850,3.89,2.75,3.95
02.07.21 14:33:59,2.70,2.70,2.70,2.70,600,20850,3.86,2.75,3.60
02.07.21 14:37:59,3.15,3.15,3.15,3.15,300,21450,3.85,3.05,3.55
02.07.21 14:40:59,2.25,2.25,2.25,2.25,750,21450,3.80,2.30,3.55
02.07.21 14:46:59,3.55,3.55,3.55,3.55,75,21750,3.80,2.85,3.55
02.07.21 14:49:59,3.55,3.55,3.55,3.55,225,21750,3.80,2.65,3.55
02.07.21 14:52:59,2.65,2.65,2.65,2.65,75,21750,3.79,2.50,3.55
02.07.21 14:57:59,3.30,3.30,3.30,3.30,75,21825,3.79,2.65,3.55
02.07.21 15:01:59,2.95,2.95,2.95,2.95,75,21825,3.79,3.15,3.25
02.07.21 15:02:59,3.25,3.25,3.25,3.25,525,21825,3.78,3.25,3.55
02.07.21 15:03:59,3.25,3.25,3.25,3.25,75,0,3.77,3.25,3.50
02.07.21 15:04:59,3.55,3.55,3.25,3.25,3450,22350,3.74,3.25,3.85
02.07.21 15:05:59,3.25,3.35,3.25,3.35,450,22350,3.73,3.35,3.85
02.07.21 15:06:59,3.35,3.35,3.35,3.35,75,22350,3.73,3.25,3.85
02.07.21 15:07:59,3.25,3.25,3.25,3.25,75,25800,3.73,3.25,3.85
02.07.21 15:08:59,3.25,3.25,3.25,3.25,75,25800,3.73,3.25,3.85
02.07.21 15:12:59,3.25,3.25,3.25,3.25,150,25950,3.73,2.60,3.85
02.07.21 15:15:59,3.85,3.85,2.55,2.55,225,26025,3.72,2.65,3.85
02.07.21 15:17:59,2.30,2.60,2.30,2.60,1800,26100,3.64,2.60,3.00
02.07.21 15:18:59,3.00,3.00,3.00,3.00,75,26100,3.64,2.60,3.00
02.07.21 15:19:59,3.00,3.00,3.00,3.00,75,25575,3.64,2.60,3.00
02.07.21 15:21:59,3.20,3.20,3.00,3.00,300,25575,3.63,2.60,2.95
02.07.21 15:22:59,2.65,2.65,2.65,2.65,75,25575,3.63,2.60,2.70
02.07.21 15:23:59,2.60,2.60,2.60,2.60,150,25575,3.63,2.60,2.95
02.07.21 15:25:59,2.80,2.80,2.30,2.30,450,25425,3.61,2.30,2.95
02.07.21 15:26:59,2.95,2.95,2.95,2.95,75,25425,3.61,2.30,2.80
02.07.21 15:27:59,2.80,2.80,2.80,2.80,75,25425,3.60,2.30,2.75
02.07.21 15:28:59,2.50,4.50,2.50,3.00,1350,25200,3.59,2.55,4.00
05.07.21 09:16:59,2.15,2.15,2.15,2.15,75,25650,2.15,2.15,2.75
05.07.21 09:18:59,2.75,2.75,2.75,2.75,75,25575,2.45,2.20,2.65
05.07.21 09:19:59,2.65,2.75,2.65,2.75,375,25575,2.60,2.20,2.80
05.07.21 09:20:59,6.20,6.20,6.20,6.20,525,25575,2.99,2.15,2.90
05.07.21 09:21:59,2.90,2.90,2.90,2.90,75,25950,2.99,2.20,2.95
05.07.21 09:22:59,2.65,2.65,2.30,2.30,150,25950,2.92,2.20,2.70
05.07.21 09:23:59,2.55,2.55,2.55,2.55,75,26025,2.90,2.20,2.60
05.07.21 09:26:59,2.50,2.50,2.50,2.50,75,26100,2.88,2.20,2.75
05.07.21 09:30:59,2.75,2.75,2.75,2.75,150,26100,2.87,2.15,2.70
05.07.21 09:31:59,2.15,2.15,2.15,2.15,75,26100,2.84,2.15,2.70
05.07.21 09:32:59,4.70,4.70,2.20,2.20,1500,26625,3.24,2.25,2.90
05.07.21 09:34:59,2.15,2.15,2.15,2.15,1200,26625,2.95,2.25,2.80
05.07.21 09:36:59,2.80,2.80,2.80,2.80,150,26475,2.94,2.35,2.90
05.07.21 09:37:59,2.80,2.80,2.80,2.80,300,26475,2.93,2.35,2.85
05.07.21 09:38:59,2.40,2.40,2.40,2.40,750,26475,2.86,2.35,2.85
05.07.21 09:39:59,2.50,2.50,2.50,2.50,75,26475,2.86,2.50,2.85
05.07.21 09:40:59,2.45,2.45,2.45,2.45,150,26475,2.85,2.40,2.80
05.07.21 09:43:59,2.65,2.65,2.65,2.65,75,27300,2.84,2.80,2.90
05.07.21 09:44:59,2.80,2.80,2.80,2.80,300,27300,2.84,2.45,2.95
05.07.21 09:45:59,2.95,2.95,2.95,2.95,75,27375,2.84,2.50,2.95
05.07.21 09:49:59,2.60,2.60,2.60,2.60,75,27375,2.84,2.60,2.95
05.07.21 09:50:59,2.60,2.60,2.60,2.60,1125,27450,2.80,2.40,2.60
