0,1,2,3,4,5,6,7,8,9
09.07.21 10:35:59,0.45,0.45,0.45,0.45,3600,0,0.45,0.45,0.50
09.07.21 10:36:59,0.45,0.50,0.45,0.45,20475,0,0.45,0.45,0.50
09.07.21 10:37:59,0.45,0.45,0.45,0.45,6000,0,0.45,0.45,0.50
09.07.21 10:38:59,0.50,0.50,0.50,0.50,600,675,0.45,0.45,0.55
09.07.21 10:53:59,0.50,0.50,0.50,0.50,16425,1500,0.46,0.50,0.55
09.07.21 10:54:59,0.50,0.50,0.50,0.50,10575,1500,0.47,0.50,0.55
09.07.21 10:55:59,0.55,0.55,0.55,0.55,1425,1500,0.47,0.50,0.55
09.07.21 10:56:59,0.55,0.55,0.55,0.55,1575,1500,0.47,0.50,0.55
09.07.21 11:03:59,0.50,0.50,0.50,0.50,3000,225,0.47,0.50,0.60
09.07.21 11:04:59,0.50,0.50,0.50,0.50,44400,225,0.48,0.50,0.60
09.07.21 11:05:59,0.50,0.50,0.50,0.50,3000,225,0.48,0.50,0.60
09.07.21 11:09:59,0.55,0.55,0.55,0.55,2850,2400,0.48,0.50,0.60
09.07.21 11:10:59,0.55,0.55,0.55,0.55,2400,2400,0.49,0.50,0.55
09.07.21 11:11:59,0.50,0.50,0.50,0.50,150,2400,0.49,0.50,0.55
09.07.21 11:19:59,0.45,0.50,0.45,0.45,3900,3075,0.48,0.45,0.50
09.07.21 11:20:59,0.45,0.50,0.45,0.45,13725,3975,0.48,0.45,0.50
09.07.21 11:21:59,0.45,0.50,0.45,0.50,6150,3975,0.48,0.50,0.55
09.07.21 11:22:59,0.55,0.55,0.55,0.55,2325,3975,0.48,0.50,0.70
09.07.21 11:23:59,0.55,0.55,0.55,0.55,2400,3975,0.48,0.55,0.60
09.07.21 11:24:59,0.55,0.55,0.55,0.55,1050,1650,0.48,0.55,0.60
09.07.21 11:38:59,0.60,0.60,0.60,0.60,75,600,0.48,0.55,0.60
09.07.21 11:39:59,0.55,0.55,0.55,0.55,75,600,0.48,0.55,0.60
09.07.21 11:40:59,0.60,0.60,0.60,0.60,75,600,0.48,0.55,0.65
09.07.21 11:49:59,0.60,0.60,0.60,0.60,300,525,0.48,0.55,0.65
09.07.21 12:34:59,0.50,0.50,0.50,0.50,1350,525,0.48,0.50,0.65
09.07.21 12:35:59,0.50,0.50,0.50,0.50,16950,525,0.48,0.55,0.65
09.07.21 12:36:59,0.55,0.55,0.55,0.55,18525,2700,0.49,0.55,0.65
09.07.21 12:37:59,0.55,0.55,0.55,0.55,18750,2700,0.50,0.50,0.65
09.07.21 12:39:59,0.50,0.50,0.50,0.50,4950,1500,0.50,0.50,0.55
09.07.21 12:40:59,0.50,0.50,0.45,0.45,13050,1500,0.49,0.45,0.50
09.07.21 12:41:59,0.45,0.45,0.45,0.45,525,1500,0.49,0.45,0.50
09.07.21 12:50:59,0.50,0.50,0.50,0.50,300,825,0.49,0.45,0.55
09.07.21 14:58:59,0.55,0.55,0.55,0.55,450,525,0.49,0.50,0.60
