0,1,2,3,4,5,6,7,8,9
08.07.21 13:01:59,4.00,4.00,4.00,4.00,75,0,4.00,2.00,4.00
08.07.21 13:03:59,2.00,2.00,2.00,2.00,75,0,3.00,1.80,3.80
09.07.21 09:15:59,2.45,2.45,2.45,2.45,75,0,2.45,1.45,2.15
09.07.21 09:16:59,1.40,1.40,1.40,1.40,375,0,1.60,1.40,1.90
09.07.21 09:17:59,1.90,1.90,1.90,1.90,150,0,1.67,1.45,1.95
09.07.21 09:18:59,1.95,1.95,1.95,1.95,150,450,1.73,1.45,2.35
09.07.21 09:22:59,2.35,2.35,2.35,2.35,150,450,1.83,2.10,2.50
09.07.21 09:23:59,2.10,2.50,2.10,2.30,300,675,1.94,2.20,2.50
09.07.21 09:24:59,2.30,2.30,2.30,2.30,75,675,1.96,2.20,2.50
09.07.21 09:25:59,2.30,2.30,2.30,2.30,225,675,2.01,1.70,2.55
09.07.21 09:29:59,2.00,2.00,2.00,2.00,150,375,2.03,2.15,2.45
09.07.21 09:30:59,2.30,2.30,2.30,2.30,1125,525,2.14,2.10,2.40
09.07.21 09:37:59,2.10,2.10,2.10,2.10,750,1575,2.13,1.70,2.30
09.07.21 09:41:59,2.10,2.10,2.10,2.10,75,1575,2.13,1.80,2.25
09.07.21 09:53:59,2.00,2.05,2.00,2.05,1050,1650,2.10,1.80,2.20
09.07.21 09:56:59,2.05,2.05,2.05,2.05,150,2700,2.10,1.80,2.20
09.07.21 10:19:59,1.80,1.80,1.80,1.80,75,2700,2.10,1.40,2.05
09.07.21 10:25:59,1.80,1.90,1.45,1.90,1200,2775,1.98,1.45,1.90
09.07.21 10:29:59,1.85,1.85,1.85,1.85,300,3750,1.97,1.45,1.75
09.07.21 10:35:59,1.40,1.40,1.40,1.40,75,3750,1.96,1.40,1.70
09.07.21 10:36:59,1.60,1.60,1.60,1.60,75,3750,1.96,1.40,1.70
09.07.21 10:37:59,1.60,1.60,1.60,1.60,300,3750,1.94,1.40,1.60
09.07.21 10:39:59,1.60,1.60,1.60,1.60,150,3375,1.94,1.35,1.60
09.07.21 10:49:59,1.60,1.60,1.60,1.60,75,3225,1.93,1.35,1.60
09.07.21 10:53:59,1.90,1.90,1.90,1.90,300,3150,1.93,1.35,1.90
09.07.21 11:27:59,1.85,1.85,1.85,1.85,150,3225,1.92,1.50,1.80
09.07.21 11:28:59,1.85,1.85,1.85,1.85,75,3225,1.92,1.75,1.95
09.07.21 11:29:59,1.75,1.75,1.75,1.75,75,3225,1.92,1.75,1.90
09.07.21 11:31:59,1.70,1.70,1.70,1.70,225,3375,1.92,1.35,2.05
09.07.21 12:27:59,1.35,1.35,1.35,1.35,150,3450,1.90,1.35,1.65
09.07.21 12:28:59,1.45,1.45,1.45,1.45,150,3450,1.90,1.35,1.65
