0,1,2,3,4,5,6,7,8,9
25.06.21 15:19:59,15.00,15.00,15.00,15.00,75,0,15.00,0.55,0.00
25.06.21 15:20:59,5.00,5.00,5.00,5.00,75,0,10.00,0.55,0.00
28.06.21 15:23:59,15.00,15.00,15.00,15.00,75,0,15.00,0.00,15.00
28.06.21 15:24:59,4.00,4.00,4.00,4.00,75,0,9.50,0.00,17.00
08.07.21 11:30:59,2.95,2.95,2.95,2.95,450,0,2.95,0.75,2.50
08.07.21 11:33:59,0.75,0.75,0.75,0.75,450,0,1.85,0.90,1.80
08.07.21 14:28:59,1.00,1.00,1.00,1.00,75,450,1.78,0.85,1.00
08.07.21 14:33:59,0.85,0.85,0.85,0.85,375,450,1.53,0.85,1.25
08.07.21 14:41:59,0.90,0.90,0.90,0.90,75,150,1.49,0.90,1.25
08.07.21 15:01:59,0.90,0.90,0.90,0.90,75,150,1.46,0.85,2.00
08.07.21 15:08:59,2.30,2.30,2.30,2.30,1500,225,1.87,0.85,2.25
08.07.21 15:10:59,1.00,1.00,1.00,1.00,1425,1650,1.59,0.90,1.80
08.07.21 15:11:59,1.00,1.00,0.90,0.90,225,1650,1.56,0.55,0.90
08.07.21 15:12:59,0.90,0.90,0.90,0.90,75,1650,1.55,0.55,0.90
08.07.21 15:13:59,0.50,0.50,0.50,0.50,1500,1725,1.30,0.50,0.90
08.07.21 15:15:59,0.70,0.70,0.70,0.70,450,1725,1.26,0.50,0.85
08.07.21 15:18:59,0.85,0.85,0.85,0.85,75,1275,1.25,0.55,0.85
08.07.21 15:30:00,0.80,0.80,0.80,0.80,75,1200,1.25,0.55,0.85
09.07.21 09:15:59,2.00,3.50,1.00,1.00,2025,1125,2.48,0.85,1.50
09.07.21 09:16:59,1.00,1.00,1.00,1.00,1125,1125,1.95,0.90,1.20
09.07.21 09:17:59,1.20,1.20,1.20,1.20,2100,3525,1.64,1.00,1.15
09.07.21 09:18:59,1.00,1.05,1.00,1.00,2475,3525,1.44,0.95,1.00
09.07.21 09:19:59,1.00,1.00,1.00,1.00,1350,3525,1.37,1.00,1.10
09.07.21 09:20:59,1.00,1.15,1.00,1.15,1200,3525,1.34,1.00,1.15
09.07.21 09:22:59,1.00,1.00,1.00,1.00,900,8550,1.31,1.00,1.05
09.07.21 09:23:59,1.00,1.00,0.95,0.95,1350,8550,1.28,0.95,1.05
09.07.21 09:25:59,1.05,1.05,1.05,1.05,600,8550,1.27,1.00,1.10
09.07.21 09:27:59,1.10,1.10,1.10,1.10,1125,8700,1.25,1.00,1.10
09.07.21 09:28:59,1.05,1.05,1.00,1.00,750,8700,1.24,0.95,1.05
09.07.21 09:35:59,1.05,1.05,1.05,1.05,450,8400,1.23,0.95,1.05
09.07.21 09:41:59,0.95,0.95,0.95,0.95,525,8400,1.22,0.90,1.05
09.07.21 09:42:59,0.95,0.95,0.95,0.95,75,8400,1.22,0.90,1.00
09.07.21 09:43:59,0.90,0.90,0.90,0.90,375,8400,1.21,0.65,1.00
09.07.21 09:46:59,0.90,0.90,0.90,0.90,525,9225,1.20,0.90,1.00
09.07.21 09:48:59,0.80,0.80,0.80,0.80,1125,9225,1.18,0.85,0.90
09.07.21 09:49:59,0.90,0.90,0.90,0.90,75,9225,1.18,0.85,0.90
09.07.21 09:50:59,0.90,0.90,0.90,0.90,75,9300,1.18,0.85,0.90
09.07.21 09:52:59,0.85,0.90,0.85,0.90,150,9300,1.18,0.85,0.95
09.07.21 09:56:59,1.00,1.10,1.00,1.10,2250,9300,1.15,0.90,1.00
09.07.21 09:59:59,0.90,0.90,0.85,0.85,825,9750,1.14,0.85,0.90
09.07.21 10:00:59,0.90,0.90,0.90,0.90,1575,9450,1.13,0.85,1.00
09.07.21 10:05:59,1.05,1.05,0.90,1.00,3000,12750,1.11,0.85,0.95
09.07.21 10:06:59,0.95,0.95,0.95,0.95,1125,12750,1.10,0.85,0.95
09.07.21 10:09:59,0.90,0.90,0.90,0.90,300,14400,1.10,0.85,0.90
09.07.21 10:10:59,0.85,0.85,0.85,0.85,1500,14400,1.08,0.80,0.90
09.07.21 10:13:59,0.80,0.80,0.80,0.80,1125,15000,1.07,0.80,0.85
09.07.21 10:14:59,0.90,0.90,0.90,0.90,225,15000,1.07,0.80,0.90
09.07.21 10:20:59,0.90,0.90,0.90,0.90,6750,14100,1.04,0.80,0.90
09.07.21 10:24:59,0.95,0.95,0.95,0.95,3375,20850,1.03,0.80,1.00
09.07.21 10:26:59,0.75,0.75,0.75,0.75,1125,24225,1.02,0.75,0.95
09.07.21 10:27:59,0.95,0.95,0.95,0.95,1125,24225,1.02,0.75,0.90
