0,1,2,3,4,5,6,7,8,9
08.06.21 10:44:59,1.80,1.80,1.80,1.80,300,0,1.80,1.00,20.00
08.06.21 10:46:59,15.80,15.80,15.80,15.80,300,0,8.80,2.10,15.00
10.06.21 12:10:59,1.40,1.40,1.40,1.40,75,0,1.40,0.90,24.90
10.06.21 12:12:59,18.00,18.00,18.00,18.00,75,75,9.70,2.05,18.00
10.06.21 12:13:59,15.50,15.50,15.50,15.50,75,75,11.63,2.60,9.00
10.06.21 12:21:59,3.10,3.10,3.10,3.10,75,75,9.50,3.10,23.90
14.06.21 13:14:59,10.00,10.00,10.00,10.00,75,75,10.00,1.50,17.00
18.06.21 10:42:59,0.90,0.90,0.90,0.90,300,75,0.90,0.90,14.00
18.06.21 10:43:59,12.50,12.50,12.50,12.50,300,75,6.70,0.90,14.00
25.06.21 15:20:59,2.00,2.00,2.00,2.00,75,75,2.00,0.55,0.00
07.07.21 09:55:59,2.00,2.00,2.00,2.00,75,0,2.00,0.25,3.00
07.07.21 11:08:59,3.00,3.00,3.00,3.00,150,75,2.66,0.30,2.90
07.07.21 14:29:59,1.55,1.55,1.55,1.55,150,225,2.22,0.60,2.70
07.07.21 14:46:59,3.35,3.35,3.35,3.35,750,225,2.64,1.55,3.20
07.07.21 14:47:59,1.60,2.00,1.60,2.00,525,225,2.40,1.15,2.00
07.07.21 15:17:59,2.00,2.00,2.00,2.00,75,1350,2.38,1.55,1.95
07.07.21 15:25:59,1.50,1.50,1.50,1.50,1050,1425,2.05,0.70,1.95
08.07.21 09:15:59,1.60,1.60,1.60,1.60,75,2175,1.60,0.45,3.00
08.07.21 09:34:59,2.00,2.00,2.00,2.00,75,2250,1.80,0.65,1.85
08.07.21 09:38:59,1.85,1.85,1.85,1.85,75,2325,1.81,0.80,1.85
08.07.21 09:40:59,1.70,1.70,1.70,1.70,225,2400,1.75,1.05,1.70
08.07.21 09:47:59,1.60,1.60,1.60,1.60,75,2625,1.73,1.10,1.55
08.07.21 09:53:59,1.10,1.10,0.70,0.70,150,2700,1.55,0.70,1.10
08.07.21 10:26:59,1.45,1.45,1.45,1.45,150,2625,1.53,0.80,1.45
08.07.21 13:24:59,1.45,1.45,1.45,1.45,150,2775,1.51,0.90,1.70
08.07.21 14:07:59,1.50,1.50,1.50,1.50,75,2925,1.51,0.80,1.70
08.07.21 14:22:59,4.50,4.50,4.50,4.50,1125,2925,2.30,1.00,3.85
08.07.21 14:24:59,0.75,0.75,0.75,0.75,225,3900,2.16,0.75,3.30
08.07.21 14:31:59,0.85,0.85,0.85,0.85,75,3675,2.12,0.80,0.85
08.07.21 14:34:59,0.85,0.85,0.85,0.85,1350,3675,1.67,0.80,0.85
08.07.21 14:35:59,0.85,0.85,0.85,0.85,225,3675,1.62,0.80,0.85
08.07.21 14:36:59,0.85,0.85,0.85,0.85,600,4575,1.52,0.65,0.85
08.07.21 14:46:59,0.50,0.50,0.50,0.50,900,4575,1.36,0.30,0.85
08.07.21 14:47:59,2.90,2.90,2.90,2.90,2925,4575,1.81,0.60,2.40
08.07.21 14:50:59,0.75,0.75,0.65,0.65,5400,6600,1.39,0.55,1.95
08.07.21 14:56:59,0.60,0.60,0.60,0.60,5100,7500,1.18,0.55,0.90
08.07.21 15:00:59,0.55,0.55,0.55,0.55,3900,12600,1.07,0.55,0.70
08.07.21 15:01:59,0.50,0.50,0.50,0.50,7800,16500,0.93,0.45,0.60
08.07.21 15:09:59,0.55,0.55,0.55,0.55,600,24300,0.92,0.50,0.55
08.07.21 15:22:59,0.55,0.55,0.55,0.55,1500,23700,0.90,0.55,0.70
08.07.21 15:23:59,0.70,0.70,0.70,0.70,150,23700,0.90,0.55,0.70
08.07.21 15:24:59,0.70,0.70,0.70,0.70,75,23700,0.90,0.55,0.70
08.07.21 15:28:59,0.55,0.55,0.55,0.55,75,23925,0.90,0.55,0.65
09.07.21 09:15:59,0.90,0.90,0.85,0.90,3825,23925,0.89,0.65,0.90
09.07.21 09:16:59,0.90,0.90,0.90,0.90,2025,23925,0.89,0.65,0.90
09.07.21 09:18:59,0.85,0.85,0.85,0.85,75,24000,0.89,0.65,0.85
09.07.21 09:20:59,0.75,0.75,0.75,0.75,150,24000,0.89,0.65,0.85
09.07.21 09:21:59,0.75,0.80,0.75,0.75,3150,24000,0.84,0.75,0.85
09.07.21 09:22:59,0.75,0.75,0.75,0.75,5400,24000,0.81,0.70,0.80
09.07.21 09:23:59,0.80,0.80,0.70,0.80,2775,23925,0.79,0.70,0.80
09.07.21 09:24:59,0.80,0.80,0.80,0.80,675,23925,0.79,0.70,0.75
09.07.21 09:25:59,0.75,0.75,0.75,0.75,75,23925,0.79,0.70,0.75
09.07.21 09:27:59,0.75,0.75,0.75,0.75,1125,23925,0.79,0.70,0.75
09.07.21 09:28:59,0.75,0.75,0.75,0.75,150,23925,0.79,0.70,0.75
09.07.21 09:29:59,0.75,0.75,0.75,0.75,1050,23925,0.79,0.70,0.75
09.07.21 09:33:59,0.70,0.75,0.70,0.70,3225,23925,0.77,0.70,0.80
09.07.21 09:34:59,0.70,0.75,0.70,0.70,3675,23925,0.77,0.65,0.75
09.07.21 09:37:59,0.75,0.75,0.70,0.70,225,24075,0.76,0.70,0.75
09.07.21 09:38:59,0.70,0.70,0.70,0.70,600,24075,0.76,0.65,0.75
09.07.21 09:44:59,0.75,0.75,0.75,0.75,3375,24075,0.76,0.70,0.75
09.07.21 09:45:59,0.70,0.70,0.70,0.70,225,24075,0.76,0.65,0.75
09.07.21 09:46:59,0.65,0.65,0.65,0.65,1125,24075,0.76,0.65,0.70
09.07.21 09:47:59,0.70,0.70,0.70,0.70,1125,24300,0.75,0.65,0.70
09.07.21 09:48:59,0.70,0.70,0.65,0.65,1200,24300,0.75,0.65,0.70
