0,1,2,3,4,5,6,7,8,9
07.07.21 09:15:59,565.30,565.30,565.30,565.30,75,0,565.30,494.45,559.95
07.07.21 09:21:59,547.50,547.50,547.50,547.50,75,75,556.40,541.05,550.50
07.07.21 13:10:59,522.90,522.90,522.85,522.85,300,75,534.05,517.00,524.50
07.07.21 13:12:59,519.95,519.95,519.95,519.95,75,375,532.03,473.05,524.60
07.07.21 13:15:59,515.60,515.60,515.60,515.60,75,375,529.98,514.05,556.85
07.07.21 13:31:59,523.00,523.00,523.00,523.00,75,525,529.20,522.00,527.90
07.07.21 13:32:59,521.95,521.95,521.95,521.95,75,525,528.48,522.70,526.90
07.07.21 13:55:59,513.70,513.70,513.70,513.70,75,675,527.13,513.45,529.25
09.07.21 09:18:59,675.45,675.45,675.45,675.45,75,750,675.45,680.35,684.75
09.07.21 10:20:59,648.90,648.90,648.90,648.90,75,825,662.17,646.70,650.85
09.07.21 11:31:59,683.95,683.95,683.95,683.95,75,825,669.43,681.15,685.20
09.07.21 13:31:59,646.60,646.60,646.60,646.60,75,750,663.72,637.55,653.30
09.07.21 15:20:59,633.80,633.80,633.80,633.80,75,675,657.74,627.75,636.90
12.07.21 14:46:59,693.75,693.75,693.75,693.75,75,600,693.75,665.10,687.20
15.07.21 15:25:59,424.70,424.70,424.70,424.70,75,675,424.70,424.60,426.35
